# 2019  1  6 10 10 UTC  2020  4 29 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,1013,41.12,123.00,3.73,0,1,1,3.66,0,1
2,2019,1,6,1013,40.42,113.16,3.77,0,2,1,.72,0,2
3,2019,1,6,1013,40.32,128.26,3.78,0,2,1,.80,0,3
4,2019,1,6,1013,39.88,118.16,3.80,0,2,1,2.78,0,4
5,2019,1,6,1013,39.86,118.16,3.80,0,2,1,2.78,0,4
6,2019,1,6,1013,39.86,118.18,3.80,0,2,1,2.78,0,4
7,2019,1,6,1013,39.68,118.88,3.81,0,2,1,1.33,0,7
8,2019,1,6,1013,39.68,118.90,3.81,0,2,1,1.33,0,7
9,2019,1,6,1013,39.66,118.90,3.82,0,2,1,1.33,0,7
10,2019,1,6,1013,39.50,110.50,3.82,0,2,1,4.77,0,10
11,2019,1,6,1013,39.48,110.52,3.83,0,2,1,4.73,0,11
12,2019,1,6,1013,39.46,116.26,3.83,0,2,1,.62,0,12
13,2019,1,6,1013,39.46,116.28,3.83,0,2,1,.62,0,12
14,2019,1,6,1013,39.44,116.28,3.83,0,2,1,.62,0,12
15,2019,1,6,1013,39.42,110.46,3.83,0,2,1,1.29,0,15
16,2019,1,6,1013,39.10,110.74,3.85,0,2,1,1.28,0,16
17,2019,1,6,1013,39.10,110.76,3.85,0,2,1,1.28,0,16
18,2019,1,6,1013,39.06,110.20,3.85,0,2,1,.79,0,18
19,2019,1,6,1013,39.06,110.24,3.85,0,2,3,.96,0,19
20,2019,1,6,1013,39.04,110.26,3.85,0,2,3,1.02,0,20
21,2019,1,6,1013,38.52,116.74,3.88,0,2,3,.90,0,21
22,2019,1,6,1013,38.52,116.76,3.88,0,2,3,.90,0,21
23,2019,1,6,1013,38.46,127.42,3.88,0,2,3,1.18,0,23
24,2019,1,6,1013,38.46,127.44,3.88,0,2,3,1.18,0,23
25,2019,1,6,1013,38.44,127.44,3.88,0,2,3,1.18,0,23
26,2019,1,6,1013,38.30,109.70,3.89,0,2,1,.51,0,26
27,2019,1,6,1013,38.30,109.72,3.89,0,2,1,.51,0,26
28,2019,1,6,1013,38.30,116.84,3.89,0,2,1,.52,0,28
29,2019,1,6,1013,38.28,109.72,3.89,0,2,1,.51,0,26
30,2019,1,6,1013,38.26,106.52,3.89,0,2,1,1.42,0,30
31,2019,1,6,1013,37.56,112.22,3.93,0,2,1,.82,0,31
32,2019,1,6,1013,37.56,112.24,3.93,0,2,1,.82,0,31
33,2019,1,6,1013,37.38,118.00,3.94,0,2,1,.73,0,33
34,2019,1,6,1013,37.38,118.02,3.94,0,2,1,.73,0,33
35,2019,1,6,1013,36.96,128.02,3.96,0,2,1,1.92,0,35
36,2019,1,6,1013,36.94,128.02,3.96,0,2,1,1.92,0,35
37,2019,1,6,1013,36.94,128.04,3.96,0,2,1,1.92,0,35
38,2019,1,6,1013,36.90,117.76,3.96,0,2,1,1.17,0,38
39,2019,1,6,1013,36.90,117.78,3.96,0,2,1,1.17,0,38
40,2019,1,6,1013,36.10,117.82,4.00,0,2,1,2.10,0,40
41,2019,1,6,1013,36.08,117.82,4.01,0,2,1,2.10,0,40
42,2019,1,6,1013,36.08,117.84,4.01,0,2,1,2.10,0,40
43,2019,1,6,1013,35.56,140.10,4.03,0,2,1,2.16,0,43
44,2019,1,6,1013,35.04,136.86,4.06,0,2,1,4.68,0,44
45,2019,1,6,1013,35.04,136.88,4.06,0,2,1,3.34,0,44
46,2019,1,6,1013,35.02,136.86,4.06,0,2,1,2.66,0,44
47,2019,1,6,1013,35.00,136.86,4.06,0,2,1,2.66,0,44
48,2019,1,6,1013,34.54,117.38,4.08,0,2,3,1.81,0,48
49,2019,1,6,1013,34.54,117.40,4.08,0,2,3,1.81,0,48
50,2019,1,6,1013,33.72,135.36,4.12,0,2,3,4.02,0,50
51,2019,1,6,1013,30.14,114.64,4.29,0,2,1,1.36,0,51
52,2019,1,6,1013,28.62,102.48,4.35,0,2,3,4.93,0,52
53,2019,1,6,1013,28.60,102.50,4.35,0,2,3,5.09,0,53
54,2019,1,6,1013,28.58,102.52,4.35,0,2,3,3.73,0,54
55,2019,1,6,1013,27.08,101.32,4.41,0,2,3,2.02,0,57
56,2019,1,6,1013,27.08,101.34,4.41,0,2,3,2.02,0,57
57,2019,1,6,1013,27.06,101.34,4.41,0,2,1,2.17,0,57
58,2019,1,6,1013,26.76,94.66,4.43,0,2,5,2.92,0,59
59,2019,1,6,1013,26.76,94.68,4.43,0,2,5,2.92,0,59
60,2019,1,6,1013,26.74,91.16,4.43,0,3,3,1.80,0,61
61,2019,1,6,1013,26.74,91.18,4.43,0,3,3,1.80,0,61
62,2019,1,6,1013,26.70,90.88,4.43,0,2,3,3.62,0,63
63,2019,1,6,1013,26.70,90.90,4.43,0,2,3,3.62,0,63
64,2019,1,6,1013,26.70,90.92,4.43,0,3,5,2.58,0,63
65,2019,1,6,1013,26.70,90.94,4.43,0,3,5,2.58,0,63
66,2019,1,6,1013,26.34,101.70,4.44,0,2,1,2.64,0,66
67,2019,1,6,1013,26.32,101.90,4.44,0,2,3,9.78,0,67
68,2019,1,6,1013,26.32,101.92,4.44,0,2,3,9.78,0,67
69,2019,1,6,1013,26.28,101.80,4.44,0,2,3,4.76,0,69
70,2019,1,6,1013,26.28,101.82,4.44,0,2,3,4.76,0,69
71,2019,1,6,1013,26.14,96.72,4.45,0,2,1,1.21,0,71
72,2019,1,6,1013,26.08,101.48,4.45,0,2,3,3.41,0,72
73,2019,1,6,1013,26.08,101.50,4.45,0,2,3,3.41,0,72
74,2019,1,6,1013,25.56,105.08,4.47,0,2,1,1.76,0,74
75,2019,1,6,1013,25.36,91.42,4.48,0,3,3,1.37,0,78
76,2019,1,6,1013,25.36,91.44,4.48,0,3,3,1.37,0,78
77,2019,1,6,1013,25.34,91.44,4.48,0,3,3,1.37,0,78
78,2019,1,6,1013,25.34,91.46,4.48,0,3,3,1.37,0,78
79,2019,1,6,1013,25.20,103.68,4.48,0,2,3,2.58,0,79
80,2019,1,6,1013,25.20,103.70,4.48,0,2,3,2.58,0,79
81,2019,1,6,1013,24.98,97.26,4.49,0,2,1,7.42,0,81
82,2019,1,6,1013,24.98,97.28,4.49,0,2,1,7.42,0,81
83,2019,1,6,1013,24.98,97.30,4.49,0,2,1,4.01,0,81
84,2019,1,6,1013,24.98,97.32,4.49,0,2,1,4.01,0,81
85,2019,1,6,1013,24.96,97.30,4.49,0,2,1,7.42,0,81
86,2019,1,6,1013,24.96,97.32,4.49,0,2,1,4.01,0,81
87,2019,1,6,1013,23.38,87.62,4.55,0,2,3,1.34,0,88
88,2019,1,6,1013,23.38,87.64,4.55,0,2,3,1.34,0,88
89,2019,1,6,1013,21.00,109.78,4.63,0,2,1,1.93,0,89
90,2019,1,6,1013,14.70,102.60,4.79,0,2,3,8.78,0,90
91,2019,1,6,1013,14.70,102.62,4.79,0,2,3,8.78,0,90
92,2019,1,6,1013,14.30,103.80,4.80,0,2,3,4.45,0,93
93,2019,1,6,1013,14.28,103.80,4.80,0,1,3,30.17,0,93
94,2019,1,6,1013,14.20,106.20,4.81,0,2,5,3.51,0,94
95,2019,1,6,1013,14.20,106.22,4.81,0,2,5,3.51,0,94
96,2019,1,6,1013,14.18,105.20,4.81,0,2,1,4.22,0,96
97,2019,1,6,1013,14.18,105.96,4.81,0,2,3,2.78,0,97
98,2019,1,6,1013,14.04,103.62,4.81,0,2,5,8.87,0,98
99,2019,1,6,1013,14.02,101.74,4.81,0,2,3,10.07,0,99
100,2019,1,6,1013,13.76,105.80,4.81,0,2,5,22.78,0,100
101,2019,1,6,1013,13.68,105.88,4.82,0,2,3,10.02,0,107
102,2019,1,6,1013,13.68,105.90,4.82,0,2,3,10.02,0,107
103,2019,1,6,1013,13.68,105.92,4.82,0,2,5,17.49,0,107
104,2019,1,6,1013,13.66,105.90,4.82,0,2,3,10.61,0,107
105,2019,1,6,1013,13.66,105.92,4.82,0,2,3,11.48,0,107
106,2019,1,6,1013,13.64,105.88,4.82,0,2,3,12.38,0,107
107,2019,1,6,1013,13.64,105.90,4.82,0,2,5,26.77,0,107
108,2019,1,6,1013,13.64,105.92,4.82,0,2,3,10.28,0,107
109,2019,1,6,1013,13.62,105.90,4.82,0,2,3,10.39,0,107
110,2019,1,6,1013,13.60,103.10,4.82,0,2,5,13.50,0,110
111,2019,1,6,1013,13.60,103.12,4.82,0,2,5,13.50,0,110
112,2019,1,6,1013,13.56,102.58,4.82,0,2,1,2.40,0,113
113,2019,1,6,1013,13.54,102.58,4.82,0,2,3,3.15,0,113
114,2019,1,6,1013,13.54,102.60,4.82,0,2,3,3.15,0,113
115,2019,1,6,1013,13.44,102.80,4.82,0,1,3,7.72,0,115
116,2019,1,6,1013,13.42,103.06,4.82,0,2,3,4.95,0,116
117,2019,1,6,1013,13.42,103.08,4.82,0,2,3,4.94,0,116
118,2019,1,6,1013,13.30,103.02,4.82,0,2,5,4.75,0,118
119,2019,1,6,1013,13.30,105.16,4.82,0,2,1,2.32,0,119
120,2019,1,6,1013,13.24,102.42,4.82,0,3,1,1.75,0,121
121,2019,1,6,1013,13.22,102.42,4.83,0,2,3,3.79,0,121
122,2019,1,6,1013,13.16,104.98,4.83,0,2,3,6.77,0,122
123,2019,1,6,1013,13.12,102.52,4.83,0,2,3,2.93,0,123
124,2019,1,6,1013,12.76,107.56,4.83,0,2,3,4.48,0,125
125,2019,1,6,1013,12.76,107.58,4.83,0,2,3,7.52,0,125
126,2019,1,6,1013,10.10,122.90,4.88,0,2,3,3.43,0,126
127,2019,1,6,1013,-1.14,116.92,4.96,0,3,3,2.49,0,127
128,2019,1,6,1019,-14.58,131.90,4.80,0,2,5,13.14,0,129
