# 2019  2  1  5  0 UTC  2020  5  2 21  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0504,45.88,123.82,3.45,0,2,5,20.86,0,3
2,2019,2,1,0504,45.86,123.82,3.45,0,2,5,20.86,0,3
3,2019,2,1,0504,45.86,123.84,3.45,0,2,5,28.89,0,3
4,2019,2,1,0504,45.86,123.86,3.45,0,2,5,28.89,0,3
5,2019,2,1,0504,45.86,123.88,3.45,0,2,5,18.07,0,3
6,2019,2,1,0504,45.84,123.80,3.45,0,2,5,16.15,0,3
7,2019,2,1,0504,45.84,123.82,3.45,0,2,5,21.06,0,3
8,2019,2,1,0504,45.84,123.84,3.45,0,2,5,21.06,0,3
9,2019,2,1,0504,45.84,123.86,3.45,0,2,3,14.97,0,3
10,2019,2,1,0504,45.84,123.88,3.45,0,2,5,12.83,0,3
11,2019,2,1,0504,45.84,123.90,3.45,0,2,5,12.83,0,3
12,2019,2,1,0504,45.82,123.80,3.45,0,2,5,16.15,0,3
13,2019,2,1,0504,45.82,123.82,3.45,0,2,5,16.15,0,3
14,2019,2,1,0504,45.82,123.84,3.45,0,2,5,21.06,0,3
15,2019,2,1,0504,45.82,123.86,3.45,0,2,5,14.97,0,3
16,2019,2,1,0504,45.82,123.88,3.45,0,2,3,14.97,0,3
17,2019,2,1,0504,45.82,123.90,3.45,0,2,5,12.83,0,3
18,2019,2,1,0504,45.80,123.82,3.46,0,3,3,5.86,0,3
19,2019,2,1,0504,45.80,123.84,3.46,0,2,5,12.74,0,3
20,2019,2,1,0504,44.80,136.30,3.52,0,2,1,3.06,0,20
21,2019,2,1,0504,44.28,125.82,3.55,0,2,3,2.57,0,21
22,2019,2,1,0504,44.26,125.82,3.55,0,2,3,2.57,0,21
23,2019,2,1,0504,44.26,125.84,3.55,0,2,3,2.57,0,21
24,2019,2,1,0504,44.14,125.30,3.56,0,3,3,2.18,0,24
25,2019,2,1,0504,44.14,125.32,3.56,0,3,3,2.18,0,24
26,2019,2,1,0504,43.98,124.16,3.57,0,2,3,4.54,0,27
27,2019,2,1,0504,43.98,124.18,3.57,0,2,3,4.54,0,27
28,2019,2,1,0504,43.94,124.24,3.57,0,1,3,13.47,0,28
29,2019,2,1,0504,43.94,124.26,3.57,0,2,1,3.63,0,28
30,2019,2,1,0504,43.94,124.28,3.57,0,2,1,3.63,0,28
31,2019,2,1,0504,43.78,124.94,3.58,0,2,3,5.98,0,31
32,2019,2,1,0504,43.78,124.96,3.58,0,2,3,5.98,0,31
33,2019,2,1,0504,43.76,124.96,3.58,0,2,3,5.97,0,31
34,2019,2,1,0504,43.74,124.30,3.58,0,2,1,6.58,0,34
35,2019,2,1,0504,43.74,124.36,3.58,0,1,3,12.84,0,35
36,2019,2,1,0504,43.72,124.30,3.58,0,2,3,6.58,0,34
37,2019,2,1,0504,43.72,124.32,3.58,0,2,3,6.58,0,34
38,2019,2,1,0504,43.72,124.36,3.58,0,1,3,12.84,0,35
39,2019,2,1,0504,43.72,124.60,3.58,0,1,3,14.38,0,40
40,2019,2,1,0504,43.72,124.62,3.58,0,1,3,14.38,0,40
41,2019,2,1,0504,43.70,124.32,3.58,0,2,3,5.83,0,34
42,2019,2,1,0504,43.30,124.36,3.61,0,2,3,5.23,0,42
43,2019,2,1,0504,43.28,124.36,3.61,0,2,3,5.23,0,42
44,2019,2,1,0504,43.26,126.78,3.61,0,2,3,8.92,0,57
45,2019,2,1,0504,43.26,126.80,3.61,0,2,3,15.15,0,57
46,2019,2,1,0504,43.26,126.82,3.61,0,2,3,15.15,0,57
47,2019,2,1,0504,43.24,126.58,3.61,0,2,1,6.00,0,73
48,2019,2,1,0504,43.24,126.60,3.61,0,2,3,7.76,0,73
49,2019,2,1,0504,43.24,126.62,3.61,0,2,3,12.73,0,73
50,2019,2,1,0504,43.24,126.64,3.61,0,2,3,12.73,0,73
51,2019,2,1,0504,43.24,126.78,3.61,0,2,3,8.92,0,57
52,2019,2,1,0504,43.24,126.80,3.61,0,2,3,8.92,0,57
53,2019,2,1,0504,43.24,126.82,3.61,0,2,3,15.15,0,57
54,2019,2,1,0504,43.22,126.60,3.61,0,2,3,7.76,0,73
55,2019,2,1,0504,43.22,126.62,3.61,0,2,3,7.76,0,73
56,2019,2,1,0504,43.22,126.64,3.61,0,2,3,12.73,0,73
57,2019,2,1,0504,43.22,126.80,3.61,0,2,5,24.18,0,57
58,2019,2,1,0504,43.22,126.82,3.61,0,2,5,20.23,0,57
59,2019,2,1,0504,43.22,126.84,3.61,0,2,3,13.91,0,57
60,2019,2,1,0504,43.22,126.86,3.61,0,2,3,13.91,0,57
61,2019,2,1,0504,43.20,126.62,3.61,0,2,5,11.50,0,73
62,2019,2,1,0504,43.20,126.64,3.61,0,2,5,20.07,0,73
63,2019,2,1,0504,43.20,126.66,3.61,0,2,5,24.76,0,73
64,2019,2,1,0504,43.20,126.68,3.61,0,2,5,24.76,0,73
65,2019,2,1,0504,43.20,126.70,3.61,0,2,3,7.10,0,73
66,2019,2,1,0504,43.20,126.78,3.61,0,2,3,8.33,0,57
67,2019,2,1,0504,43.20,126.80,3.61,0,2,3,13.92,0,57
68,2019,2,1,0504,43.20,126.82,3.61,0,2,3,11.93,0,57
69,2019,2,1,0504,43.20,126.84,3.61,0,2,3,11.93,0,57
70,2019,2,1,0504,43.20,126.86,3.61,0,2,3,5.98,0,57
71,2019,2,1,0504,43.18,126.62,3.61,0,2,3,9.04,0,73
72,2019,2,1,0504,43.18,126.64,3.61,0,2,5,16.65,0,73
73,2019,2,1,0504,43.18,126.66,3.61,0,2,5,25.76,0,73
74,2019,2,1,0504,43.18,126.68,3.61,0,2,5,25.73,0,73
75,2019,2,1,0504,43.18,126.70,3.61,0,2,5,17.05,0,73
76,2019,2,1,0504,43.18,126.72,3.61,0,2,3,7.36,0,73
77,2019,2,1,0504,43.18,126.74,3.61,0,2,3,7.36,0,73
78,2019,2,1,0504,43.18,126.80,3.61,0,2,3,13.92,0,57
79,2019,2,1,0504,43.18,126.82,3.61,0,2,3,13.92,0,57
80,2019,2,1,0504,43.18,126.84,3.61,0,2,3,11.93,0,57
81,2019,2,1,0504,43.18,126.86,3.61,0,2,3,5.98,0,57
82,2019,2,1,0504,43.16,126.62,3.62,0,2,3,9.03,0,73
83,2019,2,1,0504,43.16,126.64,3.62,0,2,5,16.61,0,73
84,2019,2,1,0504,43.16,126.66,3.62,0,2,5,16.61,0,73
85,2019,2,1,0504,43.16,126.68,3.62,0,2,5,25.72,0,73
86,2019,2,1,0504,43.16,126.70,3.62,0,2,5,17.05,0,73
87,2019,2,1,0504,43.16,126.72,3.62,0,2,3,7.36,0,73
88,2019,2,1,0504,43.16,126.74,3.62,0,2,3,7.36,0,73
89,2019,2,1,0504,43.16,126.80,3.62,0,2,1,3.95,0,57
90,2019,2,1,0504,43.16,126.82,3.62,0,2,1,3.95,0,57
91,2019,2,1,0504,43.16,126.84,3.62,0,2,3,6.49,0,57
92,2019,2,1,0504,43.14,126.74,3.62,0,2,3,6.13,0,73
93,2019,2,1,0504,43.14,126.84,3.62,0,2,3,5.88,0,57
94,2019,2,1,0504,43.12,126.84,3.62,0,2,3,5.88,0,57
95,2019,2,1,0504,43.12,126.86,3.62,0,2,3,5.88,0,57
96,2019,2,1,0504,43.08,126.94,3.62,0,2,3,3.95,0,96
97,2019,2,1,0504,43.06,126.72,3.62,0,2,3,8.43,0,99
98,2019,2,1,0504,43.06,126.74,3.62,0,2,3,8.43,0,99
99,2019,2,1,0504,43.06,126.76,3.62,0,2,5,14.56,0,99
100,2019,2,1,0504,43.06,126.78,3.62,0,3,3,4.89,0,99
101,2019,2,1,0504,43.06,126.94,3.62,0,2,3,3.95,0,96
102,2019,2,1,0504,43.04,126.74,3.62,0,2,3,8.43,0,99
103,2019,2,1,0504,43.04,126.76,3.62,0,2,5,14.56,0,99
104,2019,2,1,0504,43.04,126.78,3.62,0,3,3,4.89,0,99
105,2019,2,1,0504,43.04,126.80,3.62,0,3,3,4.89,0,99
106,2019,2,1,0504,43.02,126.66,3.62,0,2,3,8.42,0,111
107,2019,2,1,0504,43.02,126.76,3.62,0,2,3,10.77,0,99
108,2019,2,1,0504,43.02,126.78,3.62,0,2,3,10.77,0,99
109,2019,2,1,0504,43.02,126.80,3.62,0,2,3,5.64,0,99
110,2019,2,1,0504,43.00,126.66,3.63,0,2,3,9.31,0,111
111,2019,2,1,0504,43.00,126.68,3.63,0,2,3,9.31,0,111
112,2019,2,1,0504,42.98,126.66,3.63,0,2,3,9.31,0,111
113,2019,2,1,0504,42.98,126.68,3.63,0,2,3,9.31,0,111
