# 2020 11  2  9 40 UTC  2020 11  2 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,0939,54.20,103.34,2.90,0,2,3,1.96,0,2
2,2020,11,2,0939,54.20,103.36,2.90,0,2,3,1.96,0,2
3,2020,11,2,0939,54.18,103.36,2.90,0,2,1,1.82,0,2
4,2020,11,2,0939,54.18,103.38,2.90,0,2,1,1.82,0,2
5,2020,11,2,0939,45.08,115.48,3.50,0,2,5,2.48,0,5
6,2020,11,2,0939,45.06,115.48,3.50,0,2,5,2.48,0,5
7,2020,11,2,0939,45.06,115.50,3.50,0,2,5,2.48,0,5
8,2020,11,2,0939,45.04,115.50,3.50,0,2,3,1.21,0,5
9,2020,11,2,0939,45.02,115.50,3.50,0,2,3,1.21,0,5
10,2020,11,2,0939,45.02,115.52,3.50,0,2,3,1.21,0,5
11,2020,11,2,0939,44.76,90.18,3.52,0,2,1,1.94,0,15
12,2020,11,2,0939,44.76,90.20,3.52,0,2,1,1.94,0,15
13,2020,11,2,0939,44.74,90.20,3.52,0,2,1,1.94,0,15
14,2020,11,2,0939,44.74,90.22,3.52,0,2,1,1.94,0,15
15,2020,11,2,0939,44.74,90.24,3.52,0,2,1,1.95,0,15
16,2020,11,2,0939,44.12,126.26,3.56,0,2,3,.67,0,16
17,2020,11,2,0939,44.10,126.26,3.56,0,2,3,.67,0,16
18,2020,11,2,0939,43.86,125.80,3.57,0,2,1,2.48,0,20
19,2020,11,2,0939,43.86,125.82,3.57,0,2,1,2.48,0,20
20,2020,11,2,0939,43.84,125.80,3.58,0,2,1,2.48,0,20
21,2020,11,2,0939,43.84,125.82,3.58,0,2,1,2.48,0,20
22,2020,11,2,0939,43.78,125.80,3.58,0,2,3,1.35,0,22
23,2020,11,2,0939,43.16,124.88,3.62,0,2,1,2.31,0,23
24,2020,11,2,0939,43.14,124.86,3.62,0,2,1,2.33,0,24
25,2020,11,2,0939,42.76,124.26,3.64,0,2,3,1.01,0,25
26,2020,11,2,0939,42.68,118.68,3.64,0,2,3,1.40,0,27
27,2020,11,2,0939,42.66,118.68,3.65,0,2,5,2.44,0,27
28,2020,11,2,0939,42.66,118.70,3.65,0,2,3,1.40,0,27
29,2020,11,2,0939,42.64,118.70,3.65,0,2,5,2.44,0,27
30,2020,11,2,0939,42.64,127.12,3.65,0,2,3,1.93,0,30
31,2020,11,2,0939,42.64,127.14,3.65,0,2,3,1.93,0,30
32,2020,11,2,0939,42.62,127.14,3.65,0,2,3,1.93,0,30
33,2020,11,2,0939,41.90,114.04,3.69,0,2,1,1.08,0,33
34,2020,11,2,0939,41.90,114.06,3.69,0,2,1,1.08,0,33
35,2020,11,2,0939,41.76,125.06,3.70,0,2,3,1.12,0,35
36,2020,11,2,0939,41.74,120.98,3.70,0,2,1,3.54,0,38
37,2020,11,2,0939,41.72,120.98,3.70,0,2,1,3.54,0,38
38,2020,11,2,0939,41.70,120.98,3.70,0,2,1,3.60,0,38
39,2020,11,2,0939,41.70,121.00,3.70,0,2,1,3.60,0,38
40,2020,11,2,0939,41.48,124.82,3.71,0,2,3,.78,0,40
41,2020,11,2,0939,41.28,119.38,3.72,0,2,1,1.64,0,41
42,2020,11,2,0939,41.28,119.40,3.72,0,2,1,1.64,0,41
43,2020,11,2,0939,41.26,119.40,3.73,0,2,1,1.64,0,41
44,2020,11,2,0939,41.16,122.94,3.73,0,2,5,2.46,0,48
45,2020,11,2,0939,41.16,122.96,3.73,0,2,3,2.46,0,48
46,2020,11,2,0939,41.16,122.98,3.73,0,2,1,2.47,0,48
47,2020,11,2,0939,41.16,123.00,3.73,0,2,1,1.18,0,48
48,2020,11,2,0939,41.14,122.96,3.73,0,1,1,5.16,0,48
49,2020,11,2,0939,41.14,122.98,3.73,0,2,1,2.42,0,48
50,2020,11,2,0939,41.12,122.96,3.73,0,2,3,1.18,0,48
51,2020,11,2,0939,41.12,122.98,3.73,0,2,1,2.42,0,48
52,2020,11,2,0939,41.12,123.00,3.73,0,2,1,2.42,0,48
53,2020,11,2,0939,41.10,122.96,3.74,0,2,1,1.18,0,48
54,2020,11,2,0939,40.66,122.56,3.76,0,2,1,2.44,0,54
55,2020,11,2,0939,40.64,109.70,3.76,0,2,1,5.54,0,55
56,2020,11,2,0939,40.64,109.72,3.76,0,2,1,5.29,0,55
57,2020,11,2,0939,40.64,109.74,3.76,0,2,1,5.29,0,55
58,2020,11,2,0939,40.64,122.56,3.76,0,2,1,2.44,0,54
59,2020,11,2,0939,40.60,122.42,3.76,0,2,1,1.29,0,62
60,2020,11,2,0939,40.58,111.00,3.76,0,2,3,1.07,0,60
61,2020,11,2,0939,40.58,111.02,3.76,0,2,3,1.07,0,60
62,2020,11,2,0939,40.58,122.42,3.76,0,2,3,1.41,0,62
63,2020,11,2,0939,40.56,122.42,3.77,0,2,3,1.41,0,62
64,2020,11,2,0939,40.42,113.16,3.77,0,2,1,1.15,0,64
65,2020,11,2,0939,40.34,120.52,3.78,0,1,3,4.48,0,65
66,2020,11,2,0939,40.10,104.22,3.79,0,2,1,.86,0,66
67,2020,11,2,0939,40.10,104.24,3.79,0,2,1,.86,0,66
68,2020,11,2,0939,40.08,104.20,3.79,0,1,1,1.89,0,68
69,2020,11,2,0939,40.06,124.14,3.79,0,2,1,2.10,0,69
70,2020,11,2,0939,40.06,124.16,3.79,0,2,1,2.10,0,69
71,2020,11,2,0939,39.96,118.54,3.80,0,1,1,3.38,0,71
72,2020,11,2,0939,39.76,118.06,3.81,0,2,1,2.65,0,72
73,2020,11,2,0939,39.76,118.08,3.81,0,2,1,2.65,0,72
74,2020,11,2,0939,39.74,113.16,3.81,0,2,1,1.06,0,74
75,2020,11,2,0939,39.68,118.88,3.81,0,1,1,6.61,0,75
76,2020,11,2,0939,39.68,118.90,3.81,0,1,1,6.61,0,75
77,2020,11,2,0939,39.66,118.40,3.82,0,2,1,1.34,0,77
78,2020,11,2,0939,39.66,118.42,3.82,0,2,1,1.34,0,77
79,2020,11,2,0939,39.66,118.90,3.82,0,1,1,6.61,0,75
80,2020,11,2,0939,39.46,117.58,3.83,0,2,3,1.42,0,80
81,2020,11,2,0939,39.46,117.60,3.83,0,2,3,1.42,0,80
82,2020,11,2,0939,39.42,110.54,3.83,0,2,3,.82,0,82
83,2020,11,2,0939,39.42,110.56,3.83,0,2,3,.82,0,82
84,2020,11,2,0939,39.42,112.56,3.83,0,2,3,1.27,0,87
85,2020,11,2,0939,39.42,112.58,3.83,0,2,3,1.27,0,87
86,2020,11,2,0939,39.40,110.56,3.83,0,2,3,.82,0,82
87,2020,11,2,0939,39.40,112.58,3.83,0,2,3,1.33,0,87
88,2020,11,2,0939,39.38,112.58,3.83,0,2,3,1.33,0,87
89,2020,11,2,0939,39.38,112.60,3.83,0,2,3,1.33,0,87
90,2020,11,2,0939,39.28,110.12,3.84,0,2,1,1.00,0,91
91,2020,11,2,0939,39.28,110.14,3.84,0,2,1,1.43,0,91
92,2020,11,2,0939,39.28,110.16,3.84,0,2,1,1.43,0,91
93,2020,11,2,0939,38.94,106.40,3.86,0,2,1,3.48,0,93
94,2020,11,2,0939,38.94,106.42,3.86,0,2,1,3.48,0,93
95,2020,11,2,0939,38.88,116.02,3.86,0,2,1,.48,0,95
96,2020,11,2,0939,38.86,116.04,3.86,0,2,3,.99,0,96
97,2020,11,2,0939,38.34,114.00,3.89,0,1,1,2.56,0,97
98,2020,11,2,0939,37.94,112.52,3.91,0,2,1,2.96,0,98
99,2020,11,2,0939,37.94,127.86,3.91,0,2,3,2.35,0,99
100,2020,11,2,0939,37.94,127.88,3.91,0,2,1,1.59,0,99
101,2020,11,2,0939,37.60,112.14,3.93,0,2,3,1.76,0,101
102,2020,11,2,0939,37.60,112.16,3.93,0,2,1,1.76,0,101
103,2020,11,2,0939,37.58,112.16,3.93,0,2,1,1.76,0,101
104,2020,11,2,0939,37.44,116.28,3.94,0,2,1,1.19,0,104
105,2020,11,2,0939,37.44,116.30,3.94,0,2,1,1.19,0,104
106,2020,11,2,0939,37.10,111.80,3.95,0,2,3,1.09,0,106
