# 2020 11  2  9 20 UTC  2020 11  2 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,0923,47.94,117.66,3.32,0,2,3,.95,0,2
2,2020,11,2,0923,47.94,117.68,3.32,0,2,3,.95,0,2
3,2020,11,2,0923,47.66,117.62,3.34,0,2,1,.87,0,4
4,2020,11,2,0923,47.66,117.64,3.34,0,2,1,.87,0,4
5,2020,11,2,0923,45.62,121.80,3.47,0,2,3,1.12,0,5
6,2020,11,2,0923,45.60,121.80,3.47,0,2,3,1.12,0,5
7,2020,11,2,0923,45.08,115.48,3.50,0,2,5,1.84,0,7
8,2020,11,2,0923,45.06,115.48,3.50,0,2,5,1.84,0,7
9,2020,11,2,0923,45.06,115.50,3.50,0,2,5,1.84,0,7
10,2020,11,2,0923,45.04,115.50,3.50,0,2,5,1.56,0,7
11,2020,11,2,0923,45.02,115.50,3.50,0,2,5,1.56,0,7
12,2020,11,2,0923,45.02,115.52,3.50,0,2,5,1.56,0,7
13,2020,11,2,0923,44.12,126.26,3.56,0,2,3,.88,0,13
14,2020,11,2,0923,44.10,126.26,3.56,0,2,3,.88,0,13
15,2020,11,2,0923,43.92,125.80,3.57,0,2,1,1.08,0,15
16,2020,11,2,0923,43.90,132.04,3.57,0,2,3,4.34,0,16
17,2020,11,2,0923,43.90,132.06,3.57,0,2,3,3.32,0,16
18,2020,11,2,0923,43.90,132.08,3.57,0,2,3,3.32,0,16
19,2020,11,2,0923,43.86,125.80,3.57,0,2,1,2.03,0,22
20,2020,11,2,0923,43.86,125.82,3.57,0,2,1,2.03,0,22
21,2020,11,2,0923,43.84,125.80,3.58,0,2,1,2.03,0,22
22,2020,11,2,0923,43.84,125.82,3.58,0,2,1,2.03,0,22
23,2020,11,2,0923,43.82,125.82,3.58,0,2,1,1.89,0,22
24,2020,11,2,0923,43.80,125.80,3.58,0,2,3,1.28,0,24
25,2020,11,2,0923,43.78,125.80,3.58,0,2,3,1.28,0,24
26,2020,11,2,0923,43.70,128.42,3.58,0,2,3,1.51,0,26
27,2020,11,2,0923,43.66,125.34,3.59,0,2,1,1.89,0,34
28,2020,11,2,0923,43.64,125.32,3.59,0,2,3,1.12,0,34
