# 2020 11  2  9 50 UTC  2020 11  2 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,0951,45.24,127.30,3.49,0,2,3,1.90,0,2
2,2020,11,2,0951,45.24,127.32,3.49,0,2,1,3.12,0,2
3,2020,11,2,0951,45.24,127.34,3.49,0,2,1,3.12,0,2
4,2020,11,2,0951,45.22,127.30,3.49,0,2,3,1.90,0,2
5,2020,11,2,0951,45.22,127.32,3.49,0,2,3,1.90,0,2
6,2020,11,2,0951,45.22,127.34,3.49,0,2,1,3.12,0,2
7,2020,11,2,0951,44.76,90.18,3.52,0,2,1,3.26,0,11
8,2020,11,2,0951,44.76,90.20,3.52,0,2,1,3.27,0,11
9,2020,11,2,0951,44.74,90.20,3.52,0,2,1,3.27,0,11
10,2020,11,2,0951,44.74,90.22,3.52,0,2,1,3.27,0,11
11,2020,11,2,0951,44.74,90.24,3.52,0,2,1,3.27,0,11
12,2020,11,2,0951,44.42,126.68,3.54,0,2,1,.85,0,12
13,2020,11,2,0951,44.42,126.70,3.54,0,2,1,.85,0,12
14,2020,11,2,0951,44.10,126.28,3.56,0,2,3,.61,0,14
15,2020,11,2,0951,44.10,126.30,3.56,0,2,3,.61,0,14
16,2020,11,2,0951,43.54,125.70,3.59,0,2,3,1.01,0,16
17,2020,11,2,0951,43.54,125.72,3.59,0,2,3,1.01,0,16
18,2020,11,2,0951,43.52,125.72,3.59,0,2,3,1.01,0,16
19,2020,11,2,0951,43.18,124.80,3.61,0,1,1,3.33,0,19
20,2020,11,2,0951,42.68,118.68,3.64,0,2,3,1.22,0,21
21,2020,11,2,0951,42.66,118.68,3.65,0,2,5,3.71,0,21
22,2020,11,2,0951,42.66,118.70,3.65,0,2,3,1.22,0,21
23,2020,11,2,0951,42.64,118.70,3.65,0,2,5,3.71,0,21
24,2020,11,2,0951,42.64,118.72,3.65,0,2,3,1.13,0,21
25,2020,11,2,0951,42.64,118.74,3.65,0,2,3,1.13,0,21
26,2020,11,2,0951,42.38,122.94,3.66,0,2,3,1.31,0,26
27,2020,11,2,0951,42.36,122.94,3.66,0,2,1,1.28,0,26
28,2020,11,2,0951,41.28,119.38,3.72,0,2,1,1.22,0,28
29,2020,11,2,0951,41.28,119.40,3.72,0,2,1,1.22,0,28
30,2020,11,2,0951,41.28,123.72,3.72,0,2,1,2.15,0,30
31,2020,11,2,0951,41.26,123.72,3.73,0,2,1,2.15,0,30
32,2020,11,2,0951,41.16,122.94,3.73,0,2,3,1.60,0,36
33,2020,11,2,0951,41.16,122.96,3.73,0,2,3,1.60,0,36
