# 2020  2  6 16 40 UTC  2020  3 15  7 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1641,41.16,122.98,3.73,0,2,1,3.31,0,3
2,2020,2,6,1641,41.16,123.00,3.73,0,1,1,4.89,0,2
3,2020,2,6,1641,41.14,122.98,3.73,0,2,1,3.74,0,3
4,2020,2,6,1641,41.12,122.98,3.73,0,2,1,3.74,0,3
5,2020,2,6,1641,41.12,123.00,3.73,0,2,1,3.74,0,3
6,2020,2,6,1641,39.96,118.56,3.80,0,2,1,2.14,0,6
7,2020,2,6,1641,39.88,106.86,3.80,0,2,1,2.18,0,8
8,2020,2,6,1641,39.88,106.88,3.80,0,2,1,2.18,0,8
9,2020,2,6,1641,39.72,140.70,3.81,0,1,3,3.33,0,9
10,2020,2,6,1641,39.66,118.40,3.82,0,1,1,2.38,0,10
11,2020,2,6,1641,39.66,118.42,3.82,0,1,1,2.38,0,10
12,2020,2,6,1641,39.38,106.94,3.83,0,1,1,2.30,0,12
13,2020,2,6,1641,38.94,106.44,3.86,0,2,1,2.47,0,13
14,2020,2,6,1641,38.92,106.46,3.86,0,2,1,2.70,0,14
15,2020,2,6,1641,38.18,106.60,3.90,0,2,1,.83,0,15
16,2020,2,6,1641,37.94,127.86,3.91,0,2,3,.88,0,17
17,2020,2,6,1641,37.94,127.88,3.91,0,2,1,1.83,0,17
18,2020,2,6,1641,37.58,103.92,3.93,0,2,3,1.54,0,18
19,2020,2,6,1641,37.58,103.94,3.93,0,2,3,1.54,0,18
20,2020,2,6,1641,37.50,103.40,3.93,0,2,3,.68,0,22
21,2020,2,6,1641,37.48,103.40,3.93,0,2,3,.68,0,22
22,2020,2,6,1641,37.48,103.42,3.93,0,2,3,.68,0,22
23,2020,2,6,1641,36.96,128.02,3.96,0,2,1,2.26,0,23
24,2020,2,6,1641,36.94,128.02,3.96,0,2,1,2.26,0,23
25,2020,2,6,1641,36.94,128.04,3.96,0,2,1,2.26,0,23
26,2020,2,6,1641,35.82,103.14,4.02,0,2,1,.83,0,26
27,2020,2,6,1641,35.56,140.10,4.03,0,2,1,2.13,0,27
28,2020,2,6,1641,35.04,136.86,4.06,0,2,1,4.19,0,29
29,2020,2,6,1641,35.04,136.88,4.06,0,2,1,5.34,0,29
30,2020,2,6,1641,26.80,115.86,4.42,0,2,3,1.67,0,30
31,2020,2,6,1641,26.80,115.88,4.42,0,2,3,1.67,0,30
32,2020,2,6,1641,26.78,115.88,4.42,0,2,3,1.67,0,30
33,2020,2,6,1641,26.62,101.58,4.43,0,2,1,3.28,0,33
34,2020,2,6,1641,26.62,101.60,4.43,0,2,1,3.28,0,33
35,2020,2,6,1641,26.58,101.66,4.43,0,1,1,4.65,0,35
36,2020,2,6,1641,26.58,101.68,4.43,0,1,1,4.65,0,35
37,2020,2,6,1641,25.56,118.46,4.47,0,2,3,.94,0,37
38,2020,2,6,1641,23.12,89.46,4.56,0,1,1,9.35,0,38
39,2020,2,6,1641,22.44,85.40,4.58,0,1,3,4.13,0,39
40,2020,2,6,1641,21.62,102.44,4.61,0,2,3,1.75,0,40
41,2020,2,6,1641,21.62,102.46,4.61,0,2,3,1.75,0,40
42,2020,2,6,1641,20.78,97.54,4.63,0,2,3,2.68,0,42
43,2020,2,6,1641,20.72,86.94,4.64,0,2,3,1.51,0,44
44,2020,2,6,1641,20.72,86.96,4.64,0,2,1,1.52,0,44
45,2020,2,6,1641,19.80,97.64,4.66,0,2,3,3.00,0,45
46,2020,2,6,1641,19.80,97.66,4.66,0,2,3,3.00,0,45
47,2020,2,6,1641,19.26,98.38,4.68,0,2,3,2.10,0,47
48,2020,2,6,1641,19.26,98.40,4.68,0,2,3,2.10,0,47
49,2020,2,6,1641,18.96,97.34,4.69,0,2,3,2.84,0,49
