# 2019  4 27  3 30 UTC  2020  5  1  4 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0328,54.72,99.10,2.86,0,2,3,20.62,0,4
2,2019,4,27,0328,54.72,99.12,2.86,0,2,3,20.69,0,4
3,2019,4,27,0328,54.70,99.12,2.86,0,2,3,20.69,0,4
4,2019,4,27,0328,54.70,99.14,2.86,0,2,3,20.69,0,4
5,2019,4,27,0328,54.70,99.16,2.86,0,2,3,20.23,0,4
6,2019,4,27,0328,54.68,99.16,2.87,0,2,3,20.23,0,4
7,2019,4,27,0328,54.68,99.18,2.87,0,2,3,20.23,0,4
8,2019,4,27,0328,53.48,125.90,2.95,0,2,5,37.20,0,8
9,2019,4,27,0328,53.48,125.92,2.95,0,2,5,37.20,0,8
10,2019,4,27,0328,53.48,125.94,2.95,0,2,5,20.10,0,8
11,2019,4,27,0328,53.46,125.90,2.95,0,2,5,37.20,0,8
12,2019,4,27,0328,53.46,125.92,2.95,0,2,5,37.20,0,8
13,2019,4,27,0328,53.46,125.94,2.95,0,2,5,20.10,0,8
14,2019,4,27,0328,53.46,125.96,2.95,0,2,5,20.10,0,8
15,2019,4,27,0328,50.80,121.52,3.13,0,3,1,2.75,0,17
16,2019,4,27,0328,50.80,121.54,3.13,0,3,1,2.75,0,17
17,2019,4,27,0328,50.78,121.54,3.13,0,3,1,2.75,0,17
18,2019,4,27,0328,50.40,136.72,3.16,0,2,3,14.04,0,18
19,2019,4,27,0328,50.40,136.74,3.16,0,2,3,14.04,0,18
20,2019,4,27,0328,50.34,137.48,3.16,0,2,3,2.56,0,20
21,2019,4,27,0328,50.32,118.26,3.16,0,2,1,22.10,0,21
22,2019,4,27,0328,49.48,136.46,3.22,0,3,3,4.07,0,22
23,2019,4,27,0328,49.46,136.46,3.22,0,3,1,4.07,0,22
24,2019,4,27,0328,48.88,131.46,3.26,0,2,3,7.83,0,24
25,2019,4,27,0328,48.86,131.46,3.26,0,3,1,5.03,0,24
