# 2019 11 13  3  0 UTC  2020  5 14  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0300,45.12,141.78,3.50,0,3,3,1.02,0,1
2,2019,11,13,0300,44.76,90.22,3.52,0,2,1,5.07,0,2
3,2019,11,13,0300,44.74,90.26,3.52,0,2,1,3.02,0,4
4,2019,11,13,0300,44.74,90.28,3.52,0,2,1,3.03,0,4
5,2019,11,13,0300,43.02,101.12,3.62,0,3,1,1.44,0,6
6,2019,11,13,0300,43.02,101.14,3.62,0,3,1,1.44,0,6
7,2019,11,13,0300,43.02,101.16,3.62,0,3,1,1.40,0,6
8,2019,11,13,0300,43.02,101.18,3.62,0,3,1,1.40,0,6
9,2019,11,13,0300,41.80,140.74,3.70,0,3,1,1.59,0,10
10,2019,11,13,0300,41.80,140.76,3.70,0,3,1,1.85,0,10
11,2019,11,13,0300,40.82,140.72,3.75,0,3,1,1.60,0,14
12,2019,11,13,0300,40.82,140.74,3.75,0,3,3,1.81,0,14
13,2019,11,13,0300,40.80,140.72,3.75,0,3,3,1.60,0,14
14,2019,11,13,0300,40.80,140.74,3.75,0,3,3,1.81,0,14
15,2019,11,13,0300,40.78,140.76,3.75,0,3,1,1.66,0,15
16,2019,11,13,0300,40.52,141.50,3.77,0,2,1,2.79,0,16
17,2019,11,13,0300,40.50,141.50,3.77,0,2,1,2.79,0,16
18,2019,11,13,0300,40.30,140.56,3.78,0,3,1,1.59,0,20
19,2019,11,13,0300,40.28,140.56,3.78,0,3,1,1.59,0,20
20,2019,11,13,0300,40.26,140.56,3.78,0,3,1,1.76,0,20
21,2019,11,13,0300,39.72,140.10,3.81,0,3,1,2.55,0,21
22,2019,11,13,0300,39.72,140.12,3.81,0,3,3,2.18,0,21
23,2019,11,13,0300,39.72,140.14,3.81,0,3,1,2.18,0,21
24,2019,11,13,0300,39.70,140.14,3.81,0,3,1,1.91,0,21
25,2019,11,13,0300,39.68,140.14,3.81,0,3,1,1.91,0,21
26,2019,11,13,0300,39.64,141.94,3.82,0,3,3,1.50,0,26
27,2019,11,13,0300,39.64,141.96,3.82,0,3,3,1.50,0,26
28,2019,11,13,0300,39.34,141.54,3.83,0,3,1,1.51,0,29
29,2019,11,13,0300,39.34,141.56,3.83,0,3,3,1.94,2,29
30,2019,11,13,0300,39.22,116.60,3.84,0,3,1,.92,0,30
31,2019,11,13,0300,39.04,115.96,3.85,0,3,1,1.46,0,31
32,2019,11,13,0300,39.02,109.84,3.85,0,3,1,1.18,2,32
33,2019,11,13,0300,38.88,110.50,3.86,0,3,3,.95,0,36
34,2019,11,13,0300,38.86,110.50,3.86,0,3,3,1.49,0,36
35,2019,11,13,0300,38.84,110.42,3.86,0,2,3,1.43,0,36
36,2019,11,13,0300,38.84,110.44,3.86,0,3,3,3.10,0,36
37,2019,11,13,0300,38.84,110.50,3.86,0,3,3,1.49,0,36
38,2019,11,13,0300,38.84,110.52,3.86,0,3,3,1.49,0,36
39,2019,11,13,0300,38.82,110.42,3.86,0,2,3,1.43,0,36
40,2019,11,13,0300,38.82,110.44,3.86,0,2,3,1.43,0,36
41,2019,11,13,0300,38.82,110.46,3.86,0,3,3,3.09,0,36
42,2019,11,13,0300,38.82,110.48,3.86,0,3,3,2.65,0,36
43,2019,11,13,0300,38.82,110.50,3.86,0,3,3,2.65,0,36
44,2019,11,13,0300,38.80,110.44,3.86,0,2,3,1.62,0,36
45,2019,11,13,0300,38.80,110.46,3.86,0,3,3,2.65,0,36
