# 2019 11 13  3 30 UTC  2020  5 14  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0334,41.80,140.74,3.70,0,3,1,1.39,0,2
2,2019,11,13,0334,41.80,140.76,3.70,0,3,1,1.61,0,2
3,2019,11,13,0334,40.82,140.74,3.75,0,3,1,1.22,0,3
4,2019,11,13,0334,40.80,140.74,3.75,0,3,3,1.22,0,3
5,2019,11,13,0334,40.78,140.76,3.75,0,3,1,1.45,0,5
6,2019,11,13,0334,40.60,140.46,3.76,0,1,3,15.72,0,6
7,2019,11,13,0334,40.58,140.46,3.76,0,1,1,15.72,0,6
8,2019,11,13,0334,40.46,140.08,3.77,0,3,3,.99,0,8
9,2019,11,13,0334,40.44,140.08,3.77,0,3,3,.99,0,8
10,2019,11,13,0334,40.30,140.56,3.78,0,3,1,1.27,0,12
11,2019,11,13,0334,40.28,140.56,3.78,0,3,1,1.27,0,12
12,2019,11,13,0334,40.26,140.56,3.78,0,3,1,1.71,0,12
13,2019,11,13,0334,40.00,116.82,3.80,0,2,3,1.46,0,14
14,2019,11,13,0334,39.98,116.82,3.80,0,2,3,1.46,0,14
15,2019,11,13,0334,39.98,116.84,3.80,0,2,3,1.46,0,14
16,2019,11,13,0334,39.72,140.10,3.81,0,3,1,2.57,0,16
17,2019,11,13,0334,39.72,140.12,3.81,0,3,3,2.32,0,16
18,2019,11,13,0334,39.72,140.14,3.81,0,3,1,2.32,0,16
19,2019,11,13,0334,39.70,140.12,3.81,0,3,1,2.14,0,16
20,2019,11,13,0334,39.70,140.14,3.81,0,3,3,2.14,0,16
21,2019,11,13,0334,39.68,140.12,3.81,0,3,1,2.14,0,16
22,2019,11,13,0334,39.68,140.14,3.81,0,3,3,2.14,0,16
23,2019,11,13,0334,39.64,141.94,3.82,0,3,3,1.42,0,24
24,2019,11,13,0334,39.64,141.96,3.82,0,3,3,1.42,0,24
25,2019,11,13,0334,39.40,140.06,3.83,0,3,3,1.56,0,27
26,2019,11,13,0334,39.38,140.06,3.83,0,3,1,1.56,0,27
27,2019,11,13,0334,39.36,140.06,3.83,0,3,3,2.56,2,27
28,2019,11,13,0334,38.92,139.84,3.86,0,3,3,2.79,0,28
29,2019,11,13,0334,38.92,139.86,3.86,0,3,3,2.79,0,28
30,2019,11,13,0334,38.90,139.84,3.86,0,3,3,2.79,0,28
31,2019,11,13,0334,38.90,139.86,3.86,0,3,3,2.79,0,28
32,2019,11,13,0334,38.76,140.30,3.87,0,3,3,1.33,0,32
33,2019,11,13,0334,38.74,140.30,3.87,0,3,3,1.33,0,32
34,2019,11,13,0334,38.72,139.82,3.87,0,3,1,2.54,0,34
35,2019,11,13,0334,37.94,139.32,3.91,0,2,3,4.10,0,35
36,2019,11,13,0334,37.92,140.12,3.91,0,2,1,2.75,0,36
37,2019,11,13,0334,37.90,140.12,3.91,0,2,1,2.75,0,36
