# 2020  3 24  5 50 UTC  2020  3 24  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,24,0549,52.62,118.12,3.01,0,2,3,12.41,0,4
2,2020,3,24,0549,52.62,118.14,3.01,0,2,3,12.41,0,4
3,2020,3,24,0549,52.60,118.14,3.01,0,2,3,12.41,0,4
4,2020,3,24,0549,52.58,118.14,3.01,0,2,3,16.72,0,4
5,2020,3,24,0549,52.58,118.16,3.01,0,2,3,16.72,0,4
6,2020,3,24,0549,52.56,118.16,3.01,0,2,3,16.70,0,4
7,2020,3,24,0549,52.50,117.52,3.02,0,2,3,9.35,0,13
8,2020,3,24,0549,52.50,117.54,3.02,0,2,3,9.35,0,13
9,2020,3,24,0549,52.48,117.22,3.02,0,1,3,37.35,0,11
10,2020,3,24,0549,52.48,117.24,3.02,0,1,3,37.35,0,11
11,2020,3,24,0549,52.48,117.26,3.02,0,2,5,47.79,0,11
12,2020,3,24,0549,52.48,117.54,3.02,0,2,3,9.35,0,13
13,2020,3,24,0549,52.48,117.56,3.02,0,2,3,9.35,0,13
14,2020,3,24,0549,52.46,117.24,3.02,0,1,3,37.35,0,11
15,2020,3,24,0549,52.46,117.26,3.02,0,2,5,47.79,0,11
16,2020,3,24,0549,52.46,117.28,3.02,0,2,5,47.72,0,11
17,2020,3,24,0549,52.46,117.44,3.02,0,2,1,17.52,0,17
18,2020,3,24,0549,52.46,117.46,3.02,0,2,1,17.52,0,17
19,2020,3,24,0549,52.44,117.24,3.02,0,2,3,18.08,0,11
20,2020,3,24,0549,52.44,117.26,3.02,0,2,3,18.08,0,11
21,2020,3,24,0549,52.44,117.28,3.02,0,2,3,13.83,0,11
22,2020,3,24,0549,52.44,117.30,3.02,0,2,3,13.83,0,11
23,2020,3,24,0549,52.44,117.46,3.02,0,2,3,14.14,0,17
24,2020,3,24,0549,52.42,117.26,3.02,0,2,3,18.08,0,11
25,2020,3,24,0549,52.42,117.28,3.02,0,2,3,18.08,0,11
26,2020,3,24,0549,52.42,117.30,3.02,0,2,3,13.83,0,11
27,2020,3,24,0549,52.42,117.46,3.02,0,2,3,14.14,0,17
28,2020,3,24,0549,52.42,117.48,3.02,0,2,3,14.13,0,17
29,2020,3,24,0549,52.40,117.50,3.02,0,2,3,15.17,0,29
30,2020,3,24,0549,52.36,119.18,3.03,0,2,1,19.82,0,30
31,2020,3,24,0549,52.34,119.18,3.03,0,2,1,19.82,0,30
32,2020,3,24,0549,52.34,119.20,3.03,0,2,3,19.82,0,30
33,2020,3,24,0549,52.34,119.22,3.03,0,2,1,10.63,0,30
34,2020,3,24,0549,52.34,119.24,3.03,0,2,1,10.63,0,30
35,2020,3,24,0549,52.30,117.02,3.03,0,1,5,60.85,0,35
36,2020,3,24,0549,52.30,117.04,3.03,0,1,3,60.85,0,35
37,2020,3,24,0549,52.30,117.06,3.03,0,2,5,27.91,0,35
38,2020,3,24,0549,52.28,116.96,3.03,0,2,3,9.54,0,35
39,2020,3,24,0549,52.28,116.98,3.03,0,2,3,9.54,0,35
40,2020,3,24,0549,52.28,117.00,3.03,0,3,1,6.15,0,35
41,2020,3,24,0549,52.28,117.02,3.03,0,1,5,60.85,0,35
42,2020,3,24,0549,52.28,117.04,3.03,0,1,3,60.85,0,35
43,2020,3,24,0549,52.28,117.06,3.03,0,2,5,27.91,0,35
44,2020,3,24,0549,52.28,117.08,3.03,0,2,5,27.91,0,35
45,2020,3,24,0549,52.26,116.96,3.03,0,2,3,9.54,0,35
46,2020,3,24,0549,52.26,116.98,3.03,0,2,3,9.54,0,35
47,2020,3,24,0549,52.26,117.00,3.03,0,3,1,6.15,0,35
48,2020,3,24,0549,52.26,117.08,3.03,0,2,3,10.79,0,35
49,2020,3,24,0549,52.26,117.10,3.03,0,2,3,10.79,0,35
50,2020,3,24,0549,52.24,117.08,3.04,0,2,3,10.79,0,35
51,2020,3,24,0549,52.24,117.10,3.04,0,2,3,10.79,0,35
52,2020,3,24,0549,52.24,117.36,3.04,0,2,3,29.57,0,52
53,2020,3,24,0549,52.24,117.38,3.04,0,2,3,29.57,0,52
54,2020,3,24,0549,52.22,117.38,3.04,0,2,3,29.57,0,52
55,2020,3,24,0549,52.22,117.40,3.04,0,2,3,29.54,0,52
56,2020,3,24,0549,52.20,117.40,3.04,0,2,3,21.00,0,52
57,2020,3,24,0549,52.18,117.40,3.04,0,2,3,21.00,0,52
58,2020,3,24,0549,52.18,117.42,3.04,0,2,3,21.00,0,52
59,2020,3,24,0549,52.10,115.70,3.04,0,2,3,50.04,0,59
60,2020,3,24,0549,52.10,115.72,3.04,0,2,3,50.04,0,59
61,2020,3,24,0549,52.08,115.70,3.05,0,2,3,50.04,0,59
62,2020,3,24,0549,52.08,115.72,3.05,0,2,3,50.04,0,59
63,2020,3,24,0549,51.78,115.32,3.07,0,2,1,8.90,0,66
64,2020,3,24,0549,51.76,115.32,3.07,0,2,1,8.90,0,66
65,2020,3,24,0549,51.76,115.34,3.07,0,2,1,8.90,0,66
66,2020,3,24,0549,51.74,115.34,3.07,0,2,3,19.52,0,66
67,2020,3,24,0549,51.74,115.36,3.07,0,2,3,9.83,0,66
68,2020,3,24,0549,51.74,115.38,3.07,0,2,3,9.83,0,66
69,2020,3,24,0549,51.72,115.34,3.07,0,2,3,19.52,0,66
70,2020,3,24,0549,51.72,115.36,3.07,0,2,3,19.52,0,66
71,2020,3,24,0549,51.72,115.38,3.07,0,2,3,9.83,0,66
72,2020,3,24,0549,51.72,115.40,3.07,0,2,3,9.83,0,66
73,2020,3,24,0549,51.52,119.24,3.08,0,2,3,27.08,0,73
74,2020,3,24,0549,51.50,119.24,3.09,0,2,3,27.08,0,73
