# 2019 12 25  4  0 UTC  2020  3 18 12  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0402,43.02,101.12,3.62,0,3,1,1.68,0,2
2,2019,12,25,0402,43.02,101.14,3.62,0,3,1,1.68,0,2
3,2019,12,25,0402,43.02,101.16,3.62,0,3,1,1.35,0,2
4,2019,12,25,0402,43.02,101.18,3.62,0,3,1,1.35,0,2
5,2019,12,25,0402,43.02,101.20,3.62,0,2,1,.72,0,2
6,2019,12,25,0402,43.00,101.24,3.63,0,3,1,.85,0,6
7,2019,12,25,0402,37.44,138.86,3.94,0,3,1,1.41,0,7
8,2019,12,25,0402,37.38,138.58,3.94,0,3,1,1.44,0,8
9,2019,12,25,0402,37.36,138.58,3.94,0,3,1,1.44,0,8
10,2019,12,25,0402,35.64,136.04,4.03,0,3,1,2.34,2,10
11,2019,12,25,0402,35.64,136.06,4.03,0,3,1,2.34,2,10
12,2019,12,25,0402,35.52,134.82,4.03,0,3,1,1.04,0,12
13,2019,12,25,0402,35.46,133.08,4.04,0,3,1,1.72,0,13
14,2019,12,25,0402,35.44,133.08,4.04,0,3,3,1.72,0,13
15,2019,12,25,0402,35.36,132.74,4.04,0,3,1,1.51,0,15
16,2019,12,25,0402,34.78,136.12,4.07,0,3,1,1.97,0,16
17,2019,12,25,0402,34.76,136.12,4.07,0,3,3,1.97,0,16
18,2019,12,25,0402,34.76,136.14,4.07,0,3,3,1.97,0,16
19,2019,12,25,0402,26.46,94.96,4.44,0,3,1,1.37,0,21
20,2019,12,25,0402,26.46,94.98,4.44,0,3,1,1.37,0,21
21,2019,12,25,0402,26.44,94.98,4.44,0,3,1,2.10,0,21
22,2019,12,25,0402,26.42,94.94,4.44,0,3,1,1.83,0,21
23,2019,12,25,0402,26.42,94.96,4.44,0,3,1,1.83,0,21
24,2019,12,25,0402,26.42,94.98,4.44,0,3,1,1.88,0,21
25,2019,12,25,0402,26.42,95.00,4.44,0,3,1,1.88,0,21
26,2019,12,25,0402,26.40,94.96,4.44,0,3,1,1.62,0,21
27,2019,12,25,0402,26.40,94.98,4.44,0,3,1,1.62,0,21
28,2019,12,25,0402,26.06,118.44,4.45,0,2,3,5.98,0,28
29,2019,12,25,0402,25.68,96.32,4.47,0,3,1,1.95,0,30
30,2019,12,25,0402,25.66,96.32,4.47,0,3,1,2.46,0,30
31,2019,12,25,0402,25.66,96.34,4.47,0,3,1,2.46,0,30
32,2019,12,25,0402,25.64,96.30,4.47,0,3,1,1.17,0,30
33,2019,12,25,0402,25.64,96.32,4.47,0,3,1,1.17,0,30
34,2019,12,25,0402,25.60,96.26,4.47,0,3,1,2.72,2,34
35,2019,12,25,0402,25.60,96.28,4.47,0,3,1,2.39,2,34
36,2019,12,25,0402,25.58,96.24,4.47,0,3,1,2.25,0,34
37,2019,12,25,0402,25.58,96.26,4.47,0,3,1,2.25,0,34
38,2019,12,25,0402,25.44,94.68,4.48,0,3,1,3.19,0,39
39,2019,12,25,0402,25.44,94.70,4.48,0,3,1,3.19,0,39
40,2019,12,25,0402,25.42,94.70,4.48,0,3,1,2.00,2,39
41,2019,12,25,0402,25.42,94.72,4.48,0,3,1,2.00,2,39
42,2019,12,25,0402,25.38,97.38,4.48,0,3,1,.96,0,42
43,2019,12,25,0402,24.94,96.40,4.49,0,3,1,1.14,0,44
44,2019,12,25,0402,24.94,96.42,4.49,0,3,1,1.14,0,44
45,2019,12,25,0402,24.90,117.30,4.50,0,2,5,12.48,0,45
46,2019,12,25,0402,24.80,94.86,4.50,0,3,1,1.38,0,49
47,2019,12,25,0402,24.80,94.88,4.50,0,3,1,1.20,0,49
48,2019,12,25,0402,24.78,94.84,4.50,0,3,1,1.66,0,51
49,2019,12,25,0402,24.78,94.86,4.50,0,3,1,1.66,0,49
50,2019,12,25,0402,24.76,94.82,4.50,0,3,3,1.68,0,51
51,2019,12,25,0402,24.76,94.84,4.50,0,3,3,1.68,0,51
52,2019,12,25,0402,24.40,98.50,4.51,0,3,3,1.78,0,52
53,2019,12,25,0402,24.34,93.66,4.52,0,3,3,2.05,2,54
54,2019,12,25,0402,24.34,93.68,4.52,0,3,3,2.05,2,54
55,2019,12,25,0402,23.80,86.34,4.54,0,3,1,1.93,0,59
56,2019,12,25,0402,23.80,86.36,4.54,0,3,1,1.93,0,59
57,2019,12,25,0402,23.78,86.34,4.54,0,2,1,3.51,0,59
58,2019,12,25,0402,23.78,86.36,4.54,0,2,1,3.51,0,59
59,2019,12,25,0402,23.78,86.38,4.54,0,2,1,3.51,0,59
60,2019,12,25,0402,23.74,92.66,4.54,0,3,3,1.04,0,64
61,2019,12,25,0402,23.74,92.68,4.54,0,3,1,1.04,0,64
62,2019,12,25,0402,23.74,92.70,4.54,0,3,1,1.40,0,63
63,2019,12,25,0402,23.74,92.72,4.54,0,3,1,1.40,0,63
64,2019,12,25,0402,23.72,92.68,4.54,0,3,1,1.07,0,64
65,2019,12,25,0402,23.48,111.14,4.55,0,2,3,8.13,0,65
66,2019,12,25,0402,23.48,111.16,4.55,0,2,3,8.11,0,65
67,2019,12,25,0402,22.92,111.02,4.57,0,3,3,2.95,0,67
68,2019,12,25,0402,22.36,100.94,4.58,0,3,1,2.67,2,68
69,2019,12,25,0402,22.36,100.96,4.58,0,3,1,2.67,2,68
70,2019,12,25,0402,22.36,102.44,4.58,0,2,3,2.72,0,70
71,2019,12,25,0402,22.36,102.46,4.58,0,2,3,2.72,0,70
72,2019,12,25,0402,21.66,93.60,4.61,0,3,1,1.00,0,73
73,2019,12,25,0402,21.66,93.62,4.61,0,3,3,1.08,0,73
