# 2019  4 26 22  0 UTC  2020  5  1  4 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,2202,51.92,128.02,3.06,0,2,5,3.94,0,3
2,2019,4,26,2202,51.92,128.04,3.06,0,2,5,3.94,0,3
3,2019,4,26,2202,51.92,128.06,3.06,0,1,3,15.74,0,3
4,2019,4,26,2202,51.92,128.08,3.06,0,1,3,15.74,0,3
5,2019,4,26,2202,51.90,128.04,3.06,0,2,5,3.94,0,3
6,2019,4,26,2202,51.90,128.06,3.06,0,1,3,15.74,0,3
7,2019,4,26,2202,51.90,128.08,3.06,0,1,3,15.26,0,3
8,2019,4,26,2202,50.74,117.86,3.14,0,2,3,2.85,0,10
9,2019,4,26,2202,50.72,117.86,3.14,0,2,3,2.85,0,10
10,2019,4,26,2202,50.72,117.88,3.14,0,2,3,2.85,0,10
11,2019,4,26,2202,43.74,122.82,3.58,0,3,3,4.05,0,15
12,2019,4,26,2202,43.74,122.84,3.58,0,3,3,4.05,0,15
13,2019,4,26,2202,43.74,122.86,3.58,0,2,5,12.13,0,15
14,2019,4,26,2202,43.72,122.84,3.58,0,2,3,6.26,0,15
15,2019,4,26,2202,43.72,122.86,3.58,0,2,5,17.55,0,15
16,2019,4,26,2202,43.72,122.88,3.58,0,2,5,12.13,0,15
17,2019,4,26,2202,43.70,122.84,3.58,0,2,3,6.26,0,15
18,2019,4,26,2202,43.70,122.86,3.58,0,2,3,6.26,0,15
19,2019,4,26,2202,43.70,122.88,3.58,0,2,5,17.55,0,15
20,2019,4,26,2202,40.68,122.40,3.76,0,2,1,.82,0,20
21,2019,4,26,2202,36.88,98.38,3.96,0,1,3,3.34,0,22
22,2019,4,26,2202,36.88,98.40,3.96,0,1,1,3.34,0,22
23,2019,4,26,2202,35.36,87.12,4.04,0,2,1,1.54,0,23
24,2019,4,26,2202,34.48,133.40,4.09,0,1,3,9.52,0,24
25,2019,4,26,2202,34.46,133.40,4.09,0,2,1,3.26,0,24
26,2019,4,26,2202,34.46,133.42,4.09,0,2,1,3.26,0,24
27,2019,4,26,2202,34.42,119.84,4.09,0,2,1,5.60,0,27
28,2019,4,26,2202,34.40,119.84,4.09,0,2,1,5.60,0,27
29,2019,4,26,2202,34.20,119.58,4.10,0,3,1,.56,0,29
30,2019,4,26,2202,33.40,84.00,4.14,0,2,3,3.61,0,34
31,2019,4,26,2202,33.40,84.02,4.14,0,2,3,3.61,0,34
32,2019,4,26,2202,33.40,84.04,4.14,0,2,3,3.61,0,34
33,2019,4,26,2202,33.38,84.04,4.14,0,2,3,3.61,0,34
34,2019,4,26,2202,33.38,84.06,4.14,0,2,3,3.61,0,34
35,2019,4,26,2202,33.08,80.38,4.15,0,2,1,3.92,0,40
36,2019,4,26,2202,33.08,80.40,4.15,0,2,3,3.92,0,40
37,2019,4,26,2202,33.08,80.42,4.15,0,2,1,3.94,0,40
38,2019,4,26,2202,33.06,80.42,4.15,0,2,1,3.94,0,40
39,2019,4,26,2202,33.06,80.44,4.15,0,2,1,3.94,0,40
40,2019,4,26,2202,33.06,80.46,4.15,0,2,1,3.96,0,40
41,2019,4,26,2202,32.38,83.66,4.19,0,2,1,1.47,0,41
42,2019,4,26,2202,32.36,83.68,4.19,0,2,1,1.48,0,42
43,2019,4,26,2202,32.26,87.64,4.19,0,1,1,2.77,0,51
44,2019,4,26,2202,32.26,87.66,4.19,0,1,1,2.77,0,51
45,2019,4,26,2202,32.24,84.94,4.19,0,2,3,2.52,0,49
46,2019,4,26,2202,32.24,84.96,4.19,0,2,3,2.53,0,49
47,2019,4,26,2202,32.24,84.98,4.19,0,1,1,3.75,0,49
48,2019,4,26,2202,32.24,85.00,4.19,0,1,1,3.77,0,49
49,2019,4,26,2202,32.24,85.02,4.19,0,1,1,3.77,0,49
50,2019,4,26,2202,32.24,87.66,4.19,0,1,1,2.77,0,51
51,2019,4,26,2202,32.24,87.68,4.19,0,1,1,2.78,0,51
52,2019,4,26,2202,32.22,84.60,4.19,0,1,1,3.86,0,54
53,2019,4,26,2202,32.22,84.62,4.19,0,1,1,3.86,0,54
54,2019,4,26,2202,32.22,84.64,4.19,0,1,1,3.86,0,54
55,2019,4,26,2202,31.76,86.84,4.21,0,2,1,1.93,0,56
56,2019,4,26,2202,31.76,86.86,4.21,0,2,1,1.93,0,56
57,2019,4,26,2202,31.58,85.50,4.22,0,2,1,2.32,0,62
58,2019,4,26,2202,31.58,85.52,4.22,0,2,1,2.32,0,62
59,2019,4,26,2202,31.58,85.54,4.22,0,2,1,2.32,0,62
60,2019,4,26,2202,31.56,85.52,4.22,0,2,1,2.32,0,62
61,2019,4,26,2202,31.56,85.54,4.22,0,2,1,2.32,0,62
62,2019,4,26,2202,31.56,85.56,4.22,0,2,1,2.32,0,62
63,2019,4,26,2202,31.54,85.56,4.22,0,2,3,1.98,0,62
64,2019,4,26,2202,31.54,85.58,4.22,0,2,3,1.98,0,62
65,2019,4,26,2202,31.00,85.88,4.25,0,2,3,2.42,0,66
66,2019,4,26,2202,31.00,85.90,4.25,0,2,3,2.42,0,66
67,2019,4,26,2202,30.98,85.92,4.25,0,1,1,3.82,0,67
68,2019,4,26,2202,28.54,95.22,4.35,0,2,1,.91,0,68
69,2019,4,26,2202,28.42,88.10,4.36,0,1,3,6.50,0,71
70,2019,4,26,2202,28.42,88.12,4.36,0,1,1,6.50,0,71
71,2019,4,26,2202,28.42,88.14,4.36,0,1,1,6.50,0,71
72,2019,4,26,2202,28.20,91.84,4.37,0,2,3,1.24,0,73
73,2019,4,26,2202,28.20,91.86,4.37,0,2,3,1.24,0,73
74,2019,4,26,2202,28.18,91.86,4.37,0,2,1,.91,0,73
75,2019,4,26,2202,28.18,91.88,4.37,0,2,1,.91,0,73
76,2019,4,26,2202,28.16,91.90,4.37,0,2,3,1.24,0,76
77,2019,4,26,2202,27.98,93.80,4.38,0,2,3,.80,0,78
78,2019,4,26,2202,27.98,93.82,4.38,0,2,3,.80,0,78
79,2019,4,26,2202,27.38,82.56,4.40,0,2,3,3.11,0,81
80,2019,4,26,2202,27.38,82.58,4.40,0,2,3,3.12,0,81
81,2019,4,26,2202,27.38,82.60,4.40,0,2,3,3.12,0,81
