# 2021  2  4 23 50 UTC  2021  2  5  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,4,2349,43.70,94.98,3.58,0,2,1,.58,0,2
2,2021,2,4,2349,43.70,95.00,3.58,0,2,1,.58,0,2
3,2021,2,4,2349,43.68,95.00,3.58,0,2,1,.55,0,2
4,2021,2,4,2349,43.68,95.02,3.58,0,2,1,.55,0,2
5,2021,2,4,2349,40.68,109.70,3.76,0,2,1,1.87,0,10
6,2021,2,4,2349,40.68,109.72,3.76,0,2,1,1.40,0,10
7,2021,2,4,2349,40.66,109.72,3.76,0,2,1,1.87,0,10
8,2021,2,4,2349,40.66,109.74,3.76,0,2,1,1.40,0,10
9,2021,2,4,2349,40.66,109.76,3.76,0,2,1,1.40,0,10
10,2021,2,4,2349,40.64,109.72,3.76,0,2,1,3.33,0,10
11,2021,2,4,2349,40.64,109.74,3.76,0,2,1,3.33,0,10
12,2021,2,4,2349,39.96,118.56,3.80,0,2,1,1.62,0,12
13,2021,2,4,2349,39.88,106.86,3.80,0,2,1,1.76,0,14
14,2021,2,4,2349,39.88,106.88,3.80,0,2,1,1.76,0,14
15,2021,2,4,2349,39.86,106.88,3.80,0,2,1,1.17,0,14
16,2021,2,4,2349,39.76,118.10,3.81,0,3,1,.89,0,16
17,2021,2,4,2349,39.54,116.70,3.82,0,2,1,.65,0,18
18,2021,2,4,2349,39.54,116.72,3.82,0,2,1,.65,0,18
19,2021,2,4,2354,39.48,110.08,3.83,0,2,3,.79,0,19
20,2021,2,4,2354,39.46,110.10,3.83,0,2,3,.78,0,20
21,2021,2,4,2354,39.46,110.12,3.83,0,2,3,.78,0,20
22,2021,2,4,2354,39.38,106.94,3.83,0,2,1,1.54,0,24
23,2021,2,4,2354,39.38,106.96,3.83,0,2,3,1.54,0,24
24,2021,2,4,2354,39.38,106.98,3.83,0,2,3,1.54,0,24
25,2021,2,4,2354,39.38,110.56,3.83,0,2,3,1.03,0,25
26,2021,2,4,2354,39.38,110.58,3.83,0,2,3,1.03,0,25
27,2021,2,4,2354,39.36,106.94,3.83,0,2,3,.57,0,24
28,2021,2,4,2354,39.36,106.96,3.83,0,2,3,.57,0,24
29,2021,2,4,2354,39.34,106.98,3.83,0,2,3,.89,0,29
30,2021,2,4,2354,39.28,110.14,3.84,0,2,1,.55,0,30
31,2021,2,4,2354,39.28,110.16,3.84,0,2,1,.55,0,30
32,2021,2,4,2354,39.04,117.48,3.85,0,1,1,4.07,0,32
33,2021,2,4,2354,38.94,106.40,3.86,0,1,1,4.32,0,33
34,2021,2,4,2354,38.94,106.42,3.86,0,1,1,4.32,0,33
35,2021,2,4,2354,38.94,106.44,3.86,0,2,1,2.15,0,33
36,2021,2,4,2354,38.92,106.46,3.86,0,2,1,2.19,0,36
37,2021,2,4,2354,38.20,106.62,3.90,0,2,1,.79,0,37
38,2021,2,4,2354,36.08,103.80,4.01,0,2,3,1.33,0,38
39,2021,2,4,2354,36.06,103.82,4.01,0,2,3,1.33,0,39
40,2021,2,4,2354,26.96,84.04,4.42,0,1,1,7.90,0,40
41,2021,2,4,2354,26.86,118.24,4.42,0,2,3,2.83,0,42
42,2021,2,4,2354,26.84,118.24,4.42,0,2,5,8.68,0,42
43,2021,2,4,2354,26.62,100.62,4.43,0,2,3,2.89,0,43
44,2021,2,4,2354,26.60,100.62,4.43,0,2,1,2.89,0,43
45,2021,2,4,2354,26.60,118.24,4.43,0,2,3,2.28,0,49
46,2021,2,4,2354,26.60,118.30,4.43,0,2,5,4.60,0,50
47,2021,2,4,2354,26.60,118.32,4.43,0,2,3,3.33,0,50
48,2021,2,4,2354,26.58,118.24,4.43,0,2,5,7.59,0,49
49,2021,2,4,2354,26.58,118.26,4.43,0,2,5,10.14,0,49
50,2021,2,4,2354,26.58,118.30,4.43,0,2,5,6.42,0,50
51,2021,2,4,2354,26.56,118.26,4.43,0,2,5,5.44,0,49
52,2021,2,4,2354,26.56,118.28,4.43,0,2,3,2.84,0,49
53,2021,2,4,2354,26.56,118.32,4.43,0,2,5,6.20,0,53
54,2021,2,4,2354,26.54,101.14,4.43,0,2,5,2.63,0,59
55,2021,2,4,2354,26.54,101.16,4.43,0,2,5,2.62,0,59
56,2021,2,4,2354,26.54,118.00,4.43,0,2,3,3.23,0,56
57,2021,2,4,2354,26.54,118.28,4.43,0,2,5,5.44,0,49
58,2021,2,4,2354,26.54,118.30,4.43,0,2,3,2.84,0,49
59,2021,2,4,2354,26.52,101.16,4.44,0,2,3,3.74,0,59
60,2021,2,4,2354,26.52,118.02,4.44,0,2,5,5.75,0,60
61,2021,2,4,2354,26.52,118.04,4.44,0,2,1,2.55,0,60
62,2021,2,4,2354,25.70,97.14,4.47,0,2,3,2.59,0,63
63,2021,2,4,2354,25.68,97.14,4.47,0,2,3,5.45,0,63
64,2021,2,4,2354,25.68,97.16,4.47,0,2,3,5.45,0,63
65,2021,2,4,2354,24.76,99.86,4.50,0,2,3,3.61,0,65
66,2021,2,4,2354,24.76,99.88,4.50,0,2,3,3.61,0,65
67,2021,2,4,2354,24.46,109.34,4.51,0,2,1,3.39,0,67
68,2021,2,4,2354,24.44,102.84,4.51,0,2,1,2.41,0,68
69,2021,2,4,2354,24.44,102.86,4.51,0,2,1,2.41,0,68
70,2021,2,4,2354,24.30,105.74,4.52,0,2,3,2.89,0,70
71,2021,2,4,2354,24.26,106.26,4.52,0,2,3,3.54,0,72
72,2021,2,4,2354,24.24,106.26,4.52,0,2,5,11.89,0,72
73,2021,2,4,2354,24.24,106.28,4.52,0,2,5,11.89,0,72
74,2021,2,4,2354,23.96,99.76,4.53,0,2,3,2.11,0,74
75,2021,2,4,2354,23.96,99.78,4.53,0,2,3,2.11,0,74
76,2021,2,4,2354,23.88,110.86,4.53,0,2,3,2.67,0,76
77,2021,2,4,2354,23.86,86.72,4.53,0,2,1,2.23,0,78
78,2021,2,4,2354,23.86,86.74,4.53,0,2,1,2.23,0,78
79,2021,2,4,2354,23.80,86.34,4.54,0,2,1,2.63,0,83
80,2021,2,4,2354,23.80,86.36,4.54,0,2,1,2.63,0,83
81,2021,2,4,2354,23.78,86.34,4.54,0,1,1,5.78,0,83
82,2021,2,4,2354,23.78,86.36,4.54,0,1,1,5.78,0,83
83,2021,2,4,2354,23.78,86.38,4.54,0,1,1,5.78,0,83
84,2021,2,4,2354,23.78,86.40,4.54,0,2,1,3.16,0,83
85,2021,2,4,2354,23.78,86.42,4.54,0,2,1,3.16,0,83
86,2021,2,4,2354,23.76,86.42,4.54,0,2,1,2.44,0,83
87,2021,2,4,2354,23.76,86.44,4.54,0,2,1,2.44,0,83
88,2021,2,4,2354,23.68,86.08,4.54,0,2,1,2.82,0,89
89,2021,2,4,2354,23.68,86.10,4.54,0,2,1,2.82,0,89
90,2021,2,4,2354,23.52,114.60,4.54,0,2,3,1.92,0,90
91,2021,2,4,2354,23.52,114.62,4.54,0,2,3,1.92,0,90
92,2021,2,4,2354,23.50,91.82,4.55,0,2,1,2.55,0,92
93,2021,2,4,2354,23.38,108.82,4.55,0,2,3,1.59,0,95
94,2021,2,4,2354,23.38,108.84,4.55,0,2,3,1.59,0,95
95,2021,2,4,2354,23.38,108.86,4.55,0,2,5,5.43,0,95
96,2021,2,4,2354,23.24,111.00,4.55,0,1,3,6.25,0,96
97,2021,2,4,2354,23.24,111.22,4.55,0,2,3,1.57,0,99
98,2021,2,4,2354,23.22,111.00,4.56,0,2,3,2.21,0,96
99,2021,2,4,2354,23.22,111.22,4.56,0,2,3,2.97,0,99
100,2021,2,4,2354,23.04,110.86,4.56,0,2,3,2.26,0,107
101,2021,2,4,2354,23.04,110.88,4.56,0,2,5,4.02,0,107
102,2021,2,4,2354,23.02,110.86,4.56,0,2,3,2.26,0,107
103,2021,2,4,2354,23.02,110.88,4.56,0,2,5,4.02,0,107
104,2021,2,4,2354,23.02,110.90,4.56,0,2,5,4.02,0,107
105,2021,2,4,2354,23.00,110.86,4.56,0,2,5,4.96,0,107
106,2021,2,4,2354,23.00,110.88,4.56,0,2,5,4.96,0,107
107,2021,2,4,2354,23.00,110.90,4.56,0,2,5,5.80,0,107
108,2021,2,4,2354,22.96,109.42,4.56,0,2,3,1.70,0,109
109,2021,2,4,2354,22.96,109.44,4.56,0,2,5,3.16,0,109
110,2021,2,4,2354,22.96,109.46,4.56,0,2,1,3.11,0,109
111,2021,2,4,2354,22.96,109.48,4.56,0,2,1,3.11,0,109
112,2021,2,4,2354,22.94,109.42,4.56,0,2,3,2.19,0,109
113,2021,2,4,2354,22.94,109.44,4.56,0,2,3,2.29,0,109
114,2021,2,4,2354,22.94,109.46,4.56,0,2,3,2.29,0,109
115,2021,2,4,2354,22.92,109.42,4.57,0,2,5,2.37,0,109
116,2021,2,4,2354,22.92,109.44,4.57,0,2,5,2.37,0,109
117,2021,2,4,2354,22.78,86.20,4.57,0,2,1,1.32,0,118
118,2021,2,4,2354,22.78,86.22,4.57,0,2,1,1.32,0,118
119,2021,2,4,2354,22.76,109.30,4.57,0,2,3,2.32,0,119
