# 2021  2  4 23 40 UTC  2021  2  5  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,4,2343,43.70,94.98,3.58,0,2,1,.62,0,4
2,2021,2,4,2343,43.70,95.00,3.58,0,2,1,.62,0,4
3,2021,2,4,2343,43.68,95.00,3.58,0,2,1,.62,0,4
4,2021,2,4,2343,43.68,95.02,3.58,0,2,1,.62,0,4
5,2021,2,4,2343,41.90,114.04,3.69,0,2,1,1.09,0,5
6,2021,2,4,2343,41.90,114.06,3.69,0,2,1,1.09,0,5
7,2021,2,4,2343,40.68,109.72,3.76,0,2,1,1.37,0,7
8,2021,2,4,2343,40.66,109.74,3.76,0,2,1,1.24,0,10
9,2021,2,4,2343,40.66,109.76,3.76,0,2,1,1.24,0,10
10,2021,2,4,2343,40.64,109.72,3.76,0,2,1,3.80,0,10
11,2021,2,4,2343,40.64,109.74,3.76,0,2,1,3.80,0,10
12,2021,2,4,2343,40.56,122.30,3.77,0,3,3,1.16,0,12
13,2021,2,4,2343,40.54,122.30,3.77,0,3,3,1.16,0,12
14,2021,2,4,2343,40.40,113.00,3.77,0,2,3,.71,0,14
15,2021,2,4,2343,40.22,118.22,3.78,0,2,1,1.59,0,15
16,2021,2,4,2343,39.96,118.54,3.80,0,2,1,1.44,0,17
17,2021,2,4,2343,39.96,118.56,3.80,0,2,1,2.61,0,17
18,2021,2,4,2343,39.82,98.28,3.81,0,2,1,1.44,0,18
19,2021,2,4,2343,39.76,118.10,3.81,0,1,1,3.08,0,19
20,2021,2,4,2343,39.28,110.14,3.84,0,2,1,1.87,0,20
21,2021,2,4,2343,39.28,110.16,3.84,0,2,1,1.87,0,20
22,2021,2,4,2343,39.04,117.48,3.85,0,2,1,2.67,0,22
23,2021,2,4,2343,38.94,106.44,3.86,0,1,1,3.29,0,23
24,2021,2,4,2343,38.92,106.46,3.86,0,1,1,4.46,0,24
25,2021,2,4,2343,38.22,106.58,3.89,0,2,1,.76,0,28
26,2021,2,4,2343,38.20,106.58,3.90,0,2,1,.76,0,28
27,2021,2,4,2343,38.20,106.60,3.90,0,2,1,.76,0,28
28,2021,2,4,2343,38.20,106.62,3.90,0,2,1,2.01,0,28
29,2021,2,4,2343,37.94,112.52,3.91,0,1,1,4.82,0,29
30,2021,2,4,2343,35.76,139.32,4.02,0,3,3,.76,0,30
31,2021,2,4,2343,35.34,110.78,4.04,0,1,3,1.93,0,31
32,2021,2,4,2343,26.86,118.24,4.42,0,3,3,2.43,0,35
33,2021,2,4,2343,26.86,118.26,4.42,0,2,3,2.89,0,35
34,2021,2,4,2343,26.84,118.24,4.42,0,2,5,9.82,0,35
35,2021,2,4,2343,26.84,118.26,4.42,0,2,5,14.67,0,35
36,2021,2,4,2343,26.84,118.28,4.42,0,2,5,14.67,0,35
37,2021,2,4,2343,26.60,118.30,4.43,0,2,3,3.50,0,42
38,2021,2,4,2343,26.60,118.32,4.43,0,2,3,5.05,0,42
39,2021,2,4,2343,26.58,101.64,4.43,0,2,1,2.53,0,39
40,2021,2,4,2343,26.58,118.24,4.43,0,2,5,11.96,0,40
41,2021,2,4,2343,26.58,118.30,4.43,0,2,3,6.42,0,42
42,2021,2,4,2343,26.58,118.32,4.43,0,1,3,26.11,0,42
43,2021,2,4,2343,26.58,118.34,4.43,0,1,3,26.11,0,42
44,2021,2,4,2343,26.56,118.24,4.43,0,2,3,6.46,0,40
45,2021,2,4,2343,26.56,118.32,4.43,0,2,3,6.41,0,42
46,2021,2,4,2343,26.56,118.34,4.43,0,1,3,26.11,0,42
47,2021,2,4,2343,26.54,101.14,4.43,0,2,3,1.40,0,47
48,2021,2,4,2343,26.54,101.16,4.43,0,2,3,1.40,0,47
49,2021,2,4,2343,26.54,118.00,4.43,0,2,5,6.62,0,49
50,2021,2,4,2343,26.54,118.26,4.43,0,2,3,6.60,0,50
51,2021,2,4,2343,26.52,118.02,4.44,0,2,5,4.18,0,52
52,2021,2,4,2343,26.52,118.04,4.44,0,2,3,6.49,0,52
53,2021,2,4,2343,25.70,97.14,4.47,0,2,3,4.81,0,54
54,2021,2,4,2343,25.68,97.14,4.47,0,1,3,21.54,0,54
55,2021,2,4,2343,25.68,97.16,4.47,0,1,3,21.54,0,54
56,2021,2,4,2343,24.62,102.88,4.51,0,1,3,4.16,0,56
57,2021,2,4,2343,24.62,102.90,4.51,0,1,3,4.16,0,56
58,2021,2,4,2343,24.36,112.04,4.52,0,2,3,4.76,0,58
59,2021,2,4,2343,24.32,106.12,4.52,0,2,3,3.58,0,59
60,2021,2,4,2343,24.32,106.14,4.52,0,2,3,3.58,0,59
61,2021,2,4,2343,24.30,105.74,4.52,0,2,3,2.07,0,61
62,2021,2,4,2343,24.30,106.14,4.52,0,2,3,3.58,0,59
63,2021,2,4,2343,24.26,106.26,4.52,0,2,3,2.55,0,64
64,2021,2,4,2343,24.24,106.26,4.52,0,2,5,7.17,0,64
65,2021,2,4,2343,24.24,106.28,4.52,0,2,5,7.17,0,64
66,2021,2,4,2343,23.88,110.86,4.53,0,2,3,2.81,0,67
67,2021,2,4,2343,23.86,110.86,4.53,0,2,5,20.16,0,67
68,2021,2,4,2343,23.84,86.78,4.53,0,2,1,2.23,0,68
69,2021,2,4,2343,23.78,86.34,4.54,0,1,1,5.47,0,71
70,2021,2,4,2343,23.78,86.36,4.54,0,1,1,5.47,0,71
71,2021,2,4,2343,23.78,86.38,4.54,0,1,1,5.48,0,71
72,2021,2,4,2343,23.76,109.44,4.54,0,2,3,1.94,0,72
73,2021,2,4,2343,23.68,86.08,4.54,0,2,1,3.32,0,74
74,2021,2,4,2343,23.68,86.10,4.54,0,2,1,3.32,0,74
75,2021,2,4,2343,23.68,102.58,4.54,0,1,1,2.90,0,75
76,2021,2,4,2343,23.52,114.60,4.54,0,2,5,3.48,0,76
77,2021,2,4,2343,23.52,114.62,4.54,0,2,5,3.48,0,76
78,2021,2,4,2343,23.46,110.78,4.55,0,2,3,2.89,0,78
79,2021,2,4,2343,23.44,110.78,4.55,0,2,3,2.69,0,78
80,2021,2,4,2343,23.44,110.80,4.55,0,2,3,2.69,0,78
81,2021,2,4,2343,23.38,108.82,4.55,0,2,3,1.91,0,83
82,2021,2,4,2343,23.38,108.84,4.55,0,2,3,1.91,0,83
83,2021,2,4,2343,23.38,108.86,4.55,0,2,3,2.63,0,83
84,2021,2,4,2343,23.24,110.98,4.55,0,1,3,6.49,0,84
85,2021,2,4,2343,23.24,111.00,4.55,0,1,3,6.13,0,84
86,2021,2,4,2343,23.24,111.22,4.55,0,2,3,1.55,0,86
87,2021,2,4,2343,23.04,110.88,4.56,0,2,5,5.54,0,92
88,2021,2,4,2343,23.02,110.88,4.56,0,2,5,5.54,0,92
89,2021,2,4,2343,23.02,110.90,4.56,0,2,5,5.54,0,92
90,2021,2,4,2343,23.00,110.86,4.56,0,2,3,3.60,0,92
91,2021,2,4,2343,23.00,110.88,4.56,0,2,3,3.60,0,92
92,2021,2,4,2343,23.00,110.90,4.56,0,2,5,7.96,0,92
93,2021,2,4,2343,22.96,109.44,4.56,0,2,5,4.09,0,93
94,2021,2,4,2343,22.94,109.42,4.56,0,2,3,1.53,0,93
95,2021,2,4,2343,22.94,109.44,4.56,0,2,3,2.70,0,93
96,2021,2,4,2343,22.94,109.46,4.56,0,2,3,2.70,0,93
97,2021,2,4,2343,22.92,109.42,4.57,0,2,3,2.18,0,93
98,2021,2,4,2343,22.92,109.44,4.57,0,2,3,2.18,0,93
99,2021,2,4,2343,22.78,86.20,4.57,0,2,1,2.13,0,100
100,2021,2,4,2343,22.78,86.22,4.57,0,2,1,2.13,0,100
101,2021,2,4,2343,22.66,107.18,4.57,0,2,3,1.95,0,102
102,2021,2,4,2343,22.66,107.20,4.57,0,2,3,1.95,0,102
103,2021,2,4,2343,22.50,97.66,4.58,0,2,1,1.38,0,103
104,2021,2,4,2343,22.28,84.62,4.59,0,2,3,3.54,0,105
105,2021,2,4,2343,22.28,84.64,4.59,0,2,3,3.56,0,105
106,2021,2,4,2343,22.18,100.08,4.59,0,2,5,6.51,0,106
107,2021,2,4,2343,22.16,100.08,4.59,0,2,5,6.51,0,106
108,2021,2,4,2343,22.16,100.10,4.59,0,2,5,6.51,0,106
109,2021,2,4,2343,22.14,96.92,4.59,0,2,3,2.32,0,109
110,2021,2,4,2343,21.98,94.04,4.60,0,1,3,5.63,0,110
111,2021,2,4,2343,21.88,109.32,4.60,0,2,5,3.71,0,113
112,2021,2,4,2343,21.88,109.34,4.60,0,2,3,4.24,0,112
113,2021,2,4,2343,21.86,109.32,4.60,0,2,3,3.97,0,113
114,2021,2,4,2343,21.64,101.04,4.61,0,2,3,2.98,0,114
115,2021,2,4,2343,21.34,106.84,4.62,0,2,5,12.13,0,116
116,2021,2,4,2343,21.32,106.84,4.62,0,2,5,13.38,0,116
117,2021,2,4,2343,21.22,81.34,4.62,0,2,1,2.67,0,121
118,2021,2,4,2343,21.22,81.36,4.62,0,2,1,2.67,0,121
119,2021,2,4,2343,21.20,81.36,4.62,0,2,1,2.67,0,121
120,2021,2,4,2343,21.20,81.38,4.62,0,2,1,2.68,0,121
121,2021,2,4,2343,21.20,81.40,4.62,0,2,1,2.69,0,121
122,2021,2,4,2343,21.08,107.30,4.62,0,2,3,3.57,0,122
123,2021,2,4,2343,21.06,106.94,4.63,0,2,3,5.37,0,123
124,2021,2,4,2343,21.06,106.96,4.63,0,2,3,5.37,0,123
125,2021,2,4,2343,20.96,85.12,4.63,0,2,1,3.38,0,129
126,2021,2,4,2343,20.96,85.14,4.63,0,2,1,3.38,0,129
127,2021,2,4,2343,20.96,85.16,4.63,0,2,1,3.39,0,129
128,2021,2,4,2343,20.96,85.18,4.63,0,2,1,5.01,0,129
129,2021,2,4,2343,20.96,85.20,4.63,0,2,1,5.01,0,129
130,2021,2,4,2343,19.66,102.08,4.67,0,2,3,1.32,0,130
131,2021,2,4,2343,19.66,102.10,4.67,0,2,3,1.32,0,130
132,2021,2,4,2343,18.94,97.40,4.69,0,2,3,1.61,0,132
133,2021,2,4,2343,18.94,97.42,4.69,0,2,3,1.61,0,132
134,2021,2,4,2343,18.48,101.96,4.70,0,2,3,3.99,0,134
135,2021,2,4,2343,17.86,103.06,4.72,0,2,3,3.08,0,135
136,2021,2,4,2343,17.36,96.14,4.73,0,1,1,5.72,0,136
137,2021,2,4,2343,17.26,103.70,4.73,0,2,1,2.79,0,137
138,2021,2,4,2343,17.24,103.70,4.73,0,2,3,2.30,0,137
139,2021,2,4,2343,17.24,104.16,4.73,0,2,1,3.04,0,142
140,2021,2,4,2343,17.22,103.04,4.73,0,2,1,2.19,0,144
141,2021,2,4,2343,17.22,103.72,4.73,0,2,1,2.52,0,141
142,2021,2,4,2343,17.22,104.16,4.73,0,1,1,5.47,0,142
143,2021,2,4,2343,17.20,103.00,4.73,0,2,1,2.68,0,143
144,2021,2,4,2343,17.20,103.04,4.73,0,1,3,3.34,0,144
145,2021,2,4,2343,17.18,103.02,4.74,0,2,3,2.71,0,145
146,2021,2,4,2343,16.80,99.68,4.75,0,1,1,4.37,0,146
147,2021,2,4,2343,15.70,101.16,4.77,0,2,3,3.16,0,147
148,2021,2,4,2343,15.64,101.00,4.77,0,2,3,1.90,0,148
149,2021,2,4,2343,15.64,101.02,4.77,0,2,3,1.90,0,148
150,2021,2,4,2343,14.90,103.04,4.79,0,2,1,1.28,0,150
151,2021,2,4,2343,14.84,99.64,4.79,0,1,3,9.40,0,151
152,2021,2,4,2343,14.76,99.76,4.79,0,2,3,1.65,0,152
153,2021,2,4,2343,14.76,101.50,4.79,0,2,3,2.75,0,153
154,2021,2,4,2343,14.46,102.12,4.80,0,1,1,9.06,0,154
155,2021,2,4,2343,14.28,102.76,4.80,0,2,3,2.72,0,155
156,2021,2,4,2343,13.44,101.66,4.82,0,1,1,11.31,0,156
157,2021,2,4,2343,13.12,105.90,4.83,0,2,5,29.31,0,157
158,2021,2,4,2343,13.12,105.92,4.83,0,2,5,22.42,0,157
159,2021,2,4,2343,13.10,105.90,4.83,0,2,5,12.52,0,157
160,2021,2,4,2343,13.10,105.92,4.83,0,2,5,8.95,0,157
161,2021,2,4,2343,13.10,105.94,4.83,0,2,5,8.95,0,157
162,2021,2,4,2343,12.78,102.90,4.83,0,2,3,1.88,0,162
163,2021,2,4,2343,12.44,106.30,4.84,0,2,3,1.91,0,163
164,2021,2,4,2349,-20.68,136.42,4.64,0,3,1,3.01,0,168
165,2021,2,4,2349,-20.68,136.44,4.64,0,2,3,3.97,0,168
166,2021,2,4,2349,-20.68,136.46,4.64,0,2,3,3.95,0,168
167,2021,2,4,2349,-20.70,136.44,4.64,0,2,3,3.11,0,168
168,2021,2,4,2349,-20.70,136.46,4.64,0,2,3,4.05,0,168
169,2021,2,4,2349,-20.72,136.46,4.64,0,2,3,3.45,0,168
