# 2019 12  8  8 10 UTC  2020  3 18 20 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,0809,44.38,118.30,3.54,0,2,3,.54,0,1
2,2019,12,8,0809,44.38,118.32,3.54,0,2,3,.54,0,1
3,2019,12,8,0809,41.56,126.58,3.71,0,2,3,.63,0,3
4,2019,12,8,0809,41.28,129.74,3.72,0,1,3,3.80,0,4
5,2019,12,8,0809,40.48,140.86,3.77,0,1,3,4.79,0,5
6,2019,12,8,0809,39.52,110.48,3.82,0,2,1,1.07,0,6
7,2019,12,8,0809,39.52,110.50,3.82,0,2,1,1.07,0,6
8,2019,12,8,0809,39.44,110.44,3.83,0,2,1,1.71,0,8
9,2019,12,8,0809,39.44,110.46,3.83,0,2,1,1.71,0,8
10,2019,12,8,0809,39.42,110.46,3.83,0,2,1,1.04,0,8
11,2019,12,8,0809,39.42,110.60,3.83,0,3,1,.80,0,11
12,2019,12,8,0809,39.40,110.62,3.83,0,3,1,.78,0,12
13,2019,12,8,0809,39.10,110.74,3.85,0,3,1,.75,0,13
14,2019,12,8,0809,39.10,110.76,3.85,0,3,1,.75,0,13
15,2019,12,8,0809,38.46,127.80,3.88,0,2,1,1.83,0,15
16,2019,12,8,0809,37.98,125.72,3.91,0,2,1,1.36,0,16
17,2019,12,8,0809,37.10,111.80,3.95,0,2,1,1.17,0,17
18,2019,12,8,0809,37.08,111.82,3.95,0,2,1,2.26,0,18
19,2019,12,8,0809,36.96,128.02,3.96,0,1,1,6.62,0,19
20,2019,12,8,0809,36.94,128.02,3.96,0,1,1,6.62,0,19
21,2019,12,8,0809,36.94,128.04,3.96,0,1,1,6.62,0,19
22,2019,12,8,0809,36.60,128.86,3.98,0,1,1,3.00,0,22
23,2019,12,8,0809,36.58,128.84,3.98,0,2,1,1.64,0,23
24,2019,12,8,0809,36.56,128.84,3.98,0,2,1,1.64,0,23
25,2019,12,8,0809,36.46,127.48,3.99,0,1,3,4.01,0,27
26,2019,12,8,0809,36.46,127.50,3.99,0,1,3,3.23,0,27
27,2019,12,8,0809,36.44,127.50,3.99,0,1,1,5.01,0,27
28,2019,12,8,0809,36.42,127.50,3.99,0,1,1,5.01,0,27
29,2019,12,8,0809,36.40,127.50,3.99,0,1,3,4.01,0,27
30,2019,12,8,0809,36.40,127.52,3.99,0,1,3,4.01,0,27
31,2019,12,8,0809,36.02,129.38,4.01,0,2,1,4.08,0,31
32,2019,12,8,0809,36.00,129.38,4.01,0,2,1,2.97,0,31
33,2019,12,8,0809,35.92,127.48,4.01,0,1,3,3.08,0,34
34,2019,12,8,0809,35.92,127.50,4.01,0,1,1,4.42,0,34
35,2019,12,8,0809,35.92,127.52,4.01,0,1,1,4.42,0,34
36,2019,12,8,0809,35.90,127.48,4.02,0,2,3,1.39,0,34
37,2019,12,8,0809,35.90,127.50,4.02,0,2,3,1.39,0,34
38,2019,12,8,0809,35.58,128.02,4.03,0,1,3,3.78,0,38
39,2019,12,8,0809,35.56,128.00,4.03,0,1,3,2.83,0,38
40,2019,12,8,0809,35.56,128.02,4.03,0,1,1,3.25,0,38
41,2019,12,8,0809,35.56,140.10,4.03,0,2,1,2.48,0,41
42,2019,12,8,0809,35.20,119.36,4.05,0,2,3,1.36,0,42
43,2019,12,8,0809,35.20,119.38,4.05,0,2,3,1.36,0,42
44,2019,12,8,0809,35.18,119.38,4.05,0,2,3,1.36,0,42
45,2019,12,8,0809,35.04,136.86,4.06,0,2,1,4.94,0,45
46,2019,12,8,0809,35.04,136.88,4.06,0,2,1,3.21,0,45
47,2019,12,8,0809,34.76,116.38,4.07,0,2,3,.94,0,47
48,2019,12,8,0809,34.76,116.40,4.07,0,2,3,.94,0,47
49,2019,12,8,0809,34.46,133.40,4.09,0,2,1,3.59,0,51
50,2019,12,8,0809,34.46,133.42,4.09,0,2,1,3.59,0,51
51,2019,12,8,0809,34.46,133.44,4.09,0,2,1,5.09,0,51
52,2019,12,8,0809,34.42,119.84,4.09,0,2,1,1.94,0,52
53,2019,12,8,0809,33.60,116.56,4.13,0,1,1,6.38,0,53
54,2019,12,8,0809,33.60,116.58,4.13,0,1,1,6.38,0,53
55,2019,12,8,0809,33.60,116.60,4.13,0,2,3,.89,0,53
56,2019,12,8,0809,33.52,116.80,4.13,0,3,1,.88,0,56
57,2019,12,8,0809,33.34,133.24,4.14,0,1,3,6.83,0,57
58,2019,12,8,0809,33.28,131.52,4.14,0,1,3,12.45,0,58
59,2019,12,8,0809,32.98,115.96,4.16,0,2,1,1.00,0,59
60,2019,12,8,0809,32.98,115.98,4.16,0,2,1,1.00,0,59
61,2019,12,8,0809,32.92,118.96,4.16,0,2,3,1.26,0,61
62,2019,12,8,0809,32.92,118.98,4.16,0,2,3,.85,0,61
63,2019,12,8,0809,32.88,118.82,4.16,0,2,3,1.71,0,63
64,2019,12,8,0809,32.88,118.84,4.16,0,2,3,1.52,0,63
65,2019,12,8,0809,32.88,118.86,4.16,0,2,3,.97,0,63
66,2019,12,8,0809,32.88,118.88,4.16,0,2,3,.97,0,63
67,2019,12,8,0809,32.86,117.36,4.16,0,2,3,1.41,0,67
68,2019,12,8,0809,32.86,117.38,4.16,0,2,3,1.19,0,67
69,2019,12,8,0809,32.86,117.92,4.16,0,2,3,1.21,0,69
70,2019,12,8,0809,32.86,118.84,4.16,0,3,3,.99,0,63
71,2019,12,8,0809,32.86,118.86,4.16,0,3,3,.99,0,63
72,2019,12,8,0809,32.84,117.38,4.16,0,2,3,1.40,0,67
73,2019,12,8,0809,32.84,117.40,4.16,0,2,3,1.19,0,67
74,2019,12,8,0809,32.84,117.92,4.16,0,2,3,1.21,0,69
75,2019,12,8,0809,32.84,118.86,4.16,0,2,3,1.40,0,63
76,2019,12,8,0809,32.78,117.94,4.17,0,3,3,.87,0,76
77,2019,12,8,0809,32.78,118.92,4.17,0,2,3,1.10,0,78
78,2019,12,8,0809,32.76,118.92,4.17,0,2,5,1.79,0,78
79,2019,12,8,0809,32.76,118.94,4.17,0,2,5,1.79,0,78
80,2019,12,8,0809,32.74,117.76,4.17,0,2,3,1.84,0,80
81,2019,12,8,0809,32.74,118.94,4.17,0,2,3,1.05,0,78
82,2019,12,8,0809,32.54,115.94,4.18,0,2,3,1.33,0,84
83,2019,12,8,0809,32.52,115.92,4.18,0,2,3,1.30,0,84
84,2019,12,8,0809,32.52,115.94,4.18,0,2,3,1.34,0,84
