# 2020  1 13  8 20 UTC  2020  3 17 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,13,0821,42.78,141.36,3.64,0,2,1,3.43,0,1
2,2020,1,13,0821,41.40,121.90,3.72,0,2,3,1.40,0,5
3,2020,1,13,0821,41.40,121.92,3.72,0,2,3,1.40,0,5
4,2020,1,13,0821,41.40,121.94,3.72,0,2,1,1.29,0,5
5,2020,1,13,0821,41.38,121.92,3.72,0,2,5,4.20,0,5
6,2020,1,13,0821,41.38,121.94,3.72,0,2,5,2.56,0,5
7,2020,1,13,0821,41.36,121.90,3.72,0,2,3,1.17,0,7
8,2020,1,13,0821,41.36,121.96,3.72,0,2,5,2.30,0,8
9,2020,1,13,0821,41.34,121.90,3.72,0,2,3,1.17,0,7
10,2020,1,13,0821,41.28,119.42,3.72,0,2,3,.65,0,11
11,2020,1,13,0821,41.26,119.42,3.73,0,2,1,.65,0,11
12,2020,1,13,0821,41.14,121.10,3.73,0,2,1,.47,0,12
13,2020,1,13,0821,41.14,121.12,3.73,0,2,1,.47,0,12
14,2020,1,13,0821,41.14,122.98,3.73,0,2,1,3.22,0,15
15,2020,1,13,0821,41.14,123.00,3.73,0,1,1,4.56,0,15
16,2020,1,13,0821,41.12,122.98,3.73,0,2,1,3.22,0,15
17,2020,1,13,0821,41.12,123.00,3.73,0,2,1,3.22,0,15
18,2020,1,13,0821,40.48,140.86,3.77,0,1,1,5.22,0,18
19,2020,1,13,0821,40.08,119.84,3.79,0,2,3,.70,0,19
20,2020,1,13,0821,39.96,124.14,3.80,0,2,3,.80,0,20
21,2020,1,13,0821,39.96,124.16,3.80,0,2,3,.80,0,20
22,2020,1,13,0821,39.90,124.12,3.80,0,2,1,.59,0,22
23,2020,1,13,0821,39.88,118.16,3.80,0,2,1,1.14,0,23
24,2020,1,13,0821,39.88,118.54,3.80,0,2,1,1.09,0,24
25,2020,1,13,0821,39.86,118.16,3.80,0,2,1,1.14,0,23
26,2020,1,13,0821,39.86,118.18,3.80,0,2,1,1.14,0,23
27,2020,1,13,0821,39.76,118.06,3.81,0,2,1,2.46,0,29
28,2020,1,13,0821,39.76,118.08,3.81,0,2,1,2.46,0,29
29,2020,1,13,0821,39.76,118.10,3.81,0,2,1,3.87,0,29
30,2020,1,13,0821,39.68,121.76,3.81,0,2,3,.78,0,30
31,2020,1,13,0821,39.66,118.40,3.82,0,2,1,1.27,0,31
32,2020,1,13,0821,39.66,118.42,3.82,0,2,1,1.27,0,31
33,2020,1,13,0821,39.66,121.76,3.82,0,2,3,.78,0,30
34,2020,1,13,0821,39.64,121.76,3.82,0,3,3,.77,0,30
35,2020,1,13,0821,39.64,121.78,3.82,0,3,3,.77,0,30
36,2020,1,13,0821,39.44,118.46,3.83,0,2,1,1.20,0,36
37,2020,1,13,0821,38.28,117.80,3.89,0,2,3,.65,0,37
38,2020,1,13,0821,38.28,117.82,3.89,0,2,3,.65,0,37
39,2020,1,13,0821,36.96,128.04,3.96,0,2,3,1.37,0,39
40,2020,1,13,0821,36.96,128.06,3.96,0,2,3,1.37,0,39
41,2020,1,13,0821,36.94,128.06,3.96,0,2,3,1.37,0,39
42,2020,1,13,0821,36.44,127.50,3.99,0,2,1,.67,0,42
43,2020,1,13,0821,36.42,127.50,3.99,0,2,1,.67,0,42
