# 2019 12 29  3 20 UTC  2020  3 18 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,0323,35.94,140.66,4.01,0,3,1,2.31,0,1
2,2019,12,29,0323,35.04,136.88,4.06,0,2,1,3.93,0,2
3,2019,12,29,0323,29.26,119.38,4.32,0,3,1,1.02,0,3
4,2019,12,29,0323,29.22,119.40,4.33,0,3,1,1.22,0,4
5,2019,12,29,0323,28.22,117.14,4.37,0,3,1,1.68,2,5
6,2019,12,29,0323,28.14,116.90,4.37,0,3,3,1.36,0,6
7,2019,12,29,0323,28.06,115.20,4.37,0,3,3,3.30,2,7
8,2019,12,29,0323,27.88,118.38,4.38,0,2,5,5.31,0,8
9,2019,12,29,0323,27.86,119.02,4.38,0,2,3,8.88,0,10
10,2019,12,29,0323,27.86,119.04,4.38,0,2,3,11.16,0,10
11,2019,12,29,0323,27.30,117.48,4.40,0,3,1,3.17,0,14
12,2019,12,29,0323,27.30,117.50,4.40,0,3,5,6.07,0,14
13,2019,12,29,0323,27.28,117.48,4.41,0,3,3,3.81,0,14
14,2019,12,29,0323,27.28,117.50,4.41,0,2,5,19.22,0,14
15,2019,12,29,0323,27.02,117.38,4.42,0,2,5,33.63,0,15
16,2019,12,29,0323,27.02,117.40,4.42,0,2,5,19.48,0,15
17,2019,12,29,0323,27.02,117.42,4.42,0,2,5,19.48,0,15
18,2019,12,29,0323,27.00,117.40,4.42,0,2,3,9.11,0,15
19,2019,12,29,0323,27.00,117.42,4.42,0,2,5,9.41,0,15
20,2019,12,29,0323,26.70,95.54,4.43,0,3,3,1.10,0,20
21,2019,12,29,0323,26.66,96.18,4.43,0,3,3,1.41,0,21
22,2019,12,29,0323,26.58,92.72,4.43,0,3,3,2.27,2,24
23,2019,12,29,0323,26.58,92.74,4.43,0,3,3,2.27,2,24
24,2019,12,29,0323,26.58,92.76,4.43,0,3,3,2.43,2,24
25,2019,12,29,0323,26.58,92.78,4.43,0,3,3,2.43,2,24
26,2019,12,29,0323,26.58,95.12,4.43,0,2,3,2.42,0,33
27,2019,12,29,0323,26.58,95.14,4.43,0,2,3,2.42,0,33
28,2019,12,29,0323,26.58,101.54,4.43,0,2,3,3.17,0,28
29,2019,12,29,0323,26.58,101.56,4.43,0,2,3,3.17,0,28
30,2019,12,29,0323,26.56,92.78,4.43,0,3,1,2.05,2,24
31,2019,12,29,0323,26.56,92.80,4.43,0,3,1,2.05,2,24
32,2019,12,29,0323,26.56,95.14,4.43,0,2,3,2.42,0,33
33,2019,12,29,0323,26.56,95.16,4.43,0,2,3,2.42,0,33
34,2019,12,29,0323,26.52,95.16,4.44,0,3,3,1.77,0,35
35,2019,12,29,0323,26.52,95.18,4.44,0,3,3,1.77,0,35
36,2019,12,29,0323,26.48,94.94,4.44,0,3,3,2.09,0,45
37,2019,12,29,0323,26.48,94.96,4.44,0,3,3,2.09,0,45
38,2019,12,29,0323,26.48,94.98,4.44,0,3,3,2.27,2,45
39,2019,12,29,0323,26.46,94.94,4.44,0,3,1,1.47,0,45
40,2019,12,29,0323,26.46,94.96,4.44,0,3,3,2.09,0,45
41,2019,12,29,0323,26.46,94.98,4.44,0,3,3,2.09,0,45
42,2019,12,29,0323,26.46,95.00,4.44,0,3,3,2.27,2,45
43,2019,12,29,0323,26.44,94.94,4.44,0,3,1,1.47,0,45
44,2019,12,29,0323,26.44,94.96,4.44,0,3,1,1.47,0,45
