# 2019  4 25  5 40 UTC  2020  5  1  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0543,54.30,113.92,2.89,0,2,3,5.94,0,3
2,2019,4,25,0543,54.30,113.94,2.89,0,2,3,5.94,0,3
3,2019,4,25,0543,54.28,113.94,2.89,0,2,3,5.94,0,3
4,2019,4,25,0543,54.28,113.96,2.89,0,2,3,5.94,0,3
5,2019,4,25,0543,54.14,112.78,2.90,0,2,3,5.70,0,8
6,2019,4,25,0543,54.14,112.80,2.90,0,2,3,5.70,0,8
7,2019,4,25,0543,54.12,112.80,2.91,0,2,1,5.70,0,8
8,2019,4,25,0543,54.12,112.82,2.91,0,2,1,5.70,0,8
9,2019,4,25,0543,53.70,111.84,2.93,0,2,1,10.63,0,14
10,2019,4,25,0543,53.70,111.86,2.93,0,2,1,10.63,0,14
11,2019,4,25,0543,53.68,111.62,2.94,0,2,3,25.85,0,16
12,2019,4,25,0543,53.68,111.64,2.94,0,2,3,25.85,0,16
13,2019,4,25,0543,53.68,111.86,2.94,0,2,1,10.63,0,14
14,2019,4,25,0543,53.68,111.88,2.94,0,2,1,10.63,0,14
15,2019,4,25,0543,53.66,111.64,2.94,0,2,3,25.85,0,16
16,2019,4,25,0543,53.66,111.66,2.94,0,2,3,25.85,0,16
17,2019,4,25,0543,53.66,111.98,2.94,0,2,5,32.88,0,34
18,2019,4,25,0543,53.64,111.88,2.94,0,2,1,8.69,0,19
19,2019,4,25,0543,53.64,111.90,2.94,0,2,1,8.69,0,19
20,2019,4,25,0543,53.64,111.96,2.94,0,2,1,12.52,0,34
21,2019,4,25,0543,53.64,111.98,2.94,0,2,1,12.52,0,34
22,2019,4,25,0543,53.64,112.00,2.94,0,2,5,32.88,0,34
23,2019,4,25,0543,53.64,112.02,2.94,0,2,5,32.88,0,34
24,2019,4,25,0543,53.64,112.04,2.94,0,2,3,24.93,0,34
25,2019,4,25,0543,53.64,112.06,2.94,0,2,3,24.93,0,34
26,2019,4,25,0543,53.62,111.98,2.94,0,2,3,24.82,0,34
27,2019,4,25,0543,53.62,112.00,2.94,0,2,3,12.52,0,34
28,2019,4,25,0543,53.62,112.02,2.94,0,2,5,32.88,0,34
29,2019,4,25,0543,53.62,112.04,2.94,0,2,5,32.88,0,34
30,2019,4,25,0543,53.62,112.06,2.94,0,2,3,24.93,0,34
31,2019,4,25,0543,53.62,112.08,2.94,0,2,3,24.93,0,34
32,2019,4,25,0543,53.60,112.00,2.94,0,2,3,24.82,0,34
33,2019,4,25,0543,53.60,112.02,2.94,0,2,3,24.82,0,34
34,2019,4,25,0543,53.60,112.04,2.94,0,2,5,50.71,0,34
35,2019,4,25,0543,53.60,112.06,2.94,0,2,5,50.71,0,34
36,2019,4,25,0543,53.60,112.08,2.94,0,2,5,42.87,0,34
37,2019,4,25,0543,53.60,112.10,2.94,0,2,5,42.87,0,34
38,2019,4,25,0543,53.58,112.02,2.94,0,2,3,24.82,0,34
