# 2019  4 24 13  0 UTC  2020  5  1  6 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1302,58.48,107.52,2.59,0,3,1,2.92,0,14
2,2019,4,24,1302,58.48,107.54,2.59,0,3,1,2.92,0,14
3,2019,4,24,1302,58.48,107.56,2.59,0,3,1,2.92,0,14
4,2019,4,24,1302,58.48,107.58,2.59,0,3,1,4.13,0,14
5,2019,4,24,1302,58.48,107.60,2.59,0,3,1,4.13,0,14
6,2019,4,24,1302,58.46,107.54,2.59,0,3,1,2.92,0,14
7,2019,4,24,1302,58.46,107.56,2.59,0,3,1,2.92,0,14
8,2019,4,24,1302,58.46,107.58,2.59,0,3,1,2.92,0,14
9,2019,4,24,1302,58.46,107.60,2.59,0,3,1,4.13,0,14
10,2019,4,24,1302,58.46,107.62,2.59,0,3,1,4.13,0,14
11,2019,4,24,1302,58.44,107.58,2.59,0,3,1,2.93,0,14
12,2019,4,24,1302,58.44,107.60,2.59,0,3,1,2.93,0,14
13,2019,4,24,1302,58.44,107.62,2.59,0,3,1,4.13,0,14
14,2019,4,24,1302,58.44,107.64,2.59,0,3,1,4.13,0,14
15,2019,4,24,1302,58.20,107.02,2.61,0,2,1,1.82,0,26
16,2019,4,24,1302,58.20,107.04,2.61,0,2,1,1.82,0,26
17,2019,4,24,1302,58.18,107.04,2.61,0,2,1,1.82,0,26
18,2019,4,24,1302,58.18,107.06,2.61,0,2,1,1.82,0,26
19,2019,4,24,1302,58.16,107.06,2.61,0,2,1,1.86,0,26
20,2019,4,24,1302,58.16,107.08,2.61,0,2,1,1.82,0,26
21,2019,4,24,1302,58.16,107.10,2.61,0,2,1,1.83,0,26
22,2019,4,24,1302,58.14,107.08,2.62,0,2,1,1.86,0,26
23,2019,4,24,1302,58.14,107.10,2.62,0,2,1,1.86,0,26
24,2019,4,24,1302,58.14,107.12,2.62,0,2,1,1.86,0,26
25,2019,4,24,1302,58.12,107.12,2.62,0,2,1,1.87,0,26
26,2019,4,24,1302,58.12,107.14,2.62,0,2,1,1.87,0,26
27,2019,4,24,1302,58.08,106.46,2.62,0,3,1,3.61,0,27
28,2019,4,24,1302,58.06,106.48,2.62,0,2,1,3.44,0,34
29,2019,4,24,1302,58.06,106.50,2.62,0,2,1,3.44,0,34
30,2019,4,24,1302,58.06,106.52,2.62,0,2,1,3.44,0,34
31,2019,4,24,1302,58.06,106.54,2.62,0,3,1,2.73,0,34
32,2019,4,24,1302,58.04,106.50,2.62,0,2,1,3.44,0,34
33,2019,4,24,1302,58.04,106.52,2.62,0,2,1,3.44,0,34
34,2019,4,24,1302,58.04,106.54,2.62,0,2,1,3.44,0,34
35,2019,4,24,1302,58.00,106.74,2.63,0,3,1,4.84,0,46
36,2019,4,24,1302,58.00,106.76,2.63,0,3,1,4.84,0,46
37,2019,4,24,1302,58.00,106.78,2.63,0,3,1,5.78,0,46
38,2019,4,24,1302,58.00,106.80,2.63,0,3,1,5.78,0,46
39,2019,4,24,1302,57.98,106.76,2.63,0,3,1,4.85,0,46
40,2019,4,24,1302,57.98,106.78,2.63,0,3,1,4.85,0,46
41,2019,4,24,1302,57.98,106.80,2.63,0,3,1,4.85,0,46
42,2019,4,24,1302,57.98,106.82,2.63,0,3,1,5.78,0,46
43,2019,4,24,1302,57.98,106.84,2.63,0,3,1,5.79,0,46
44,2019,4,24,1302,57.96,106.80,2.63,0,3,1,4.85,0,46
45,2019,4,24,1302,57.96,106.82,2.63,0,3,1,4.85,0,46
46,2019,4,24,1302,57.96,106.84,2.63,0,3,1,5.79,0,46
47,2019,4,24,1302,57.96,106.86,2.63,0,3,1,5.79,0,46
48,2019,4,24,1302,57.90,105.84,2.63,0,3,1,5.04,0,48
49,2019,4,24,1302,57.90,105.86,2.63,0,3,1,5.04,0,48
50,2019,4,24,1302,57.88,105.86,2.64,0,3,1,4.98,0,48
51,2019,4,24,1302,57.88,105.88,2.64,0,3,1,4.98,0,48
52,2019,4,24,1302,55.40,106.10,2.81,0,2,1,.66,0,52
53,2019,4,24,1302,55.38,106.12,2.82,0,2,1,.83,0,56
54,2019,4,24,1302,55.38,106.14,2.82,0,2,1,.83,0,56
55,2019,4,24,1302,55.36,106.14,2.82,0,2,1,.83,0,56
56,2019,4,24,1302,55.36,106.16,2.82,0,2,1,.83,0,56
57,2019,4,24,1302,54.30,111.84,2.89,0,2,1,.86,0,58
58,2019,4,24,1302,54.30,111.86,2.89,0,2,1,.86,0,58
59,2019,4,24,1302,54.26,111.86,2.90,0,2,5,1.07,0,62
60,2019,4,24,1302,54.26,111.88,2.90,0,2,5,1.07,0,62
61,2019,4,24,1302,54.24,111.88,2.90,0,2,5,1.07,0,62
62,2019,4,24,1302,54.24,111.90,2.90,0,2,3,1.07,0,62
63,2019,4,24,1302,53.66,111.98,2.94,0,2,3,1.24,0,63
64,2019,4,24,1302,53.64,112.00,2.94,0,2,3,1.24,0,67
65,2019,4,24,1302,53.64,112.02,2.94,0,2,3,1.24,0,67
66,2019,4,24,1302,53.62,112.02,2.94,0,2,3,1.24,0,67
67,2019,4,24,1302,53.62,112.04,2.94,0,2,3,1.24,0,67
68,2019,4,24,1302,53.20,112.32,2.97,0,2,1,1.78,0,73
69,2019,4,24,1302,53.20,112.34,2.97,0,2,1,1.78,0,73
70,2019,4,24,1302,53.18,112.34,2.97,0,2,3,1.78,0,73
