# 2019  4 24 13 10 UTC  2020  5  1  6 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1313,58.48,107.52,2.59,0,2,1,2.85,0,13
2,2019,4,24,1313,58.48,107.54,2.59,0,2,1,2.85,0,13
3,2019,4,24,1313,58.48,107.56,2.59,0,2,1,2.85,0,13
4,2019,4,24,1313,58.48,107.58,2.59,0,2,1,3.23,0,13
5,2019,4,24,1313,58.48,107.60,2.59,0,2,1,3.23,0,13
6,2019,4,24,1313,58.46,107.54,2.59,0,2,1,2.85,0,13
7,2019,4,24,1313,58.46,107.56,2.59,0,2,1,2.85,0,13
8,2019,4,24,1313,58.46,107.58,2.59,0,2,1,2.85,0,13
9,2019,4,24,1313,58.46,107.60,2.59,0,2,1,3.23,0,13
10,2019,4,24,1313,58.46,107.62,2.59,0,2,1,3.23,0,13
11,2019,4,24,1313,58.44,107.58,2.59,0,2,1,2.86,0,13
12,2019,4,24,1313,58.44,107.62,2.59,0,2,1,3.24,0,13
13,2019,4,24,1313,58.44,107.64,2.59,0,2,1,3.24,0,13
14,2019,4,24,1313,58.20,107.02,2.61,0,2,1,1.83,0,16
15,2019,4,24,1313,58.20,107.04,2.61,0,2,1,1.83,0,16
16,2019,4,24,1313,58.18,107.04,2.61,0,2,1,1.83,0,16
17,2019,4,24,1313,58.18,107.06,2.61,0,2,1,1.83,0,16
18,2019,4,24,1313,58.16,107.08,2.61,0,2,1,1.83,0,18
19,2019,4,24,1313,58.16,107.10,2.61,0,2,1,1.83,0,18
20,2019,4,24,1313,58.08,106.46,2.62,0,2,1,4.60,0,20
21,2019,4,24,1313,58.06,106.48,2.62,0,2,1,4.38,0,26
22,2019,4,24,1313,58.06,106.50,2.62,0,2,1,4.38,0,26
23,2019,4,24,1313,58.06,106.52,2.62,0,2,1,4.38,0,26
24,2019,4,24,1313,58.04,106.50,2.62,0,2,1,4.38,0,26
25,2019,4,24,1313,58.04,106.52,2.62,0,2,1,4.38,0,26
26,2019,4,24,1313,58.04,106.54,2.62,0,2,1,4.38,0,26
27,2019,4,24,1313,58.00,106.76,2.63,0,2,1,3.13,0,32
28,2019,4,24,1313,57.98,106.76,2.63,0,2,1,3.13,0,32
29,2019,4,24,1313,57.98,106.78,2.63,0,2,1,3.13,0,32
30,2019,4,24,1313,57.98,106.80,2.63,0,2,1,3.13,0,32
31,2019,4,24,1313,57.96,106.80,2.63,0,2,1,3.14,0,32
32,2019,4,24,1313,57.96,106.82,2.63,0,2,1,3.14,0,32
33,2019,4,24,1313,57.90,105.84,2.63,0,3,1,3.58,0,39
34,2019,4,24,1313,57.90,105.86,2.63,0,3,1,3.58,0,39
35,2019,4,24,1313,57.90,105.88,2.63,0,3,1,1.66,0,39
36,2019,4,24,1313,57.90,105.90,2.63,0,3,1,1.66,0,39
37,2019,4,24,1313,57.90,105.92,2.63,0,3,1,1.66,0,39
38,2019,4,24,1313,57.88,105.86,2.64,0,3,1,3.58,0,39
39,2019,4,24,1313,57.88,105.88,2.64,0,3,1,3.58,0,39
40,2019,4,24,1313,57.88,105.90,2.64,0,3,1,1.66,0,39
41,2019,4,24,1313,57.88,105.92,2.64,0,3,3,1.66,0,39
42,2019,4,24,1313,57.88,105.94,2.64,0,3,3,1.67,0,39
