# 2019  8 18  5 10 UTC  2020  3 21 23  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,18,0509,40.30,140.56,3.78,0,2,1,4.72,0,1
2,2019,8,18,0509,40.28,140.56,3.78,0,2,1,4.72,0,1
3,2019,8,18,0509,40.26,140.56,3.78,0,2,1,4.37,0,1
4,2019,8,18,0509,39.98,123.46,3.80,0,3,5,23.22,0,4
5,2019,8,18,0509,39.98,123.48,3.80,0,3,5,23.22,0,4
6,2019,8,18,0509,39.96,123.48,3.80,0,3,5,19.09,0,4
7,2019,8,18,0509,39.94,123.36,3.80,0,3,3,13.68,0,9
8,2019,8,18,0509,39.94,123.48,3.80,0,3,5,19.09,0,4
9,2019,8,18,0509,39.92,123.36,3.80,0,3,3,13.68,0,9
10,2019,8,18,0509,39.72,140.10,3.81,0,2,1,6.39,0,10
11,2019,8,18,0509,39.72,140.12,3.81,0,2,3,4.71,0,10
12,2019,8,18,0509,39.72,140.14,3.81,0,2,1,4.71,0,10
13,2019,8,18,0509,39.40,140.04,3.83,0,3,1,3.35,0,13
14,2019,8,18,0509,39.38,140.04,3.83,0,3,1,3.35,0,13
15,2019,8,18,0509,38.94,141.12,3.86,0,2,1,3.50,0,15
16,2019,8,18,0509,38.72,139.82,3.87,0,3,1,5.17,0,16
17,2019,8,18,0509,38.60,140.94,3.87,0,2,1,5.91,0,22
18,2019,8,18,0509,38.60,140.96,3.87,0,2,3,5.91,0,22
19,2019,8,18,0509,38.58,140.94,3.87,0,2,1,5.91,0,22
20,2019,8,18,0509,38.58,140.96,3.87,0,2,3,5.91,0,22
21,2019,8,18,0509,38.56,140.94,3.88,0,2,1,8.05,0,22
22,2019,8,18,0509,38.56,140.96,3.88,0,2,1,8.05,0,22
23,2019,8,18,0509,38.44,141.26,3.88,0,2,1,4.37,0,24
24,2019,8,18,0509,38.44,141.28,3.88,0,2,1,5.05,0,24
25,2019,8,18,0509,38.42,141.28,3.88,0,2,1,5.05,0,24
26,2019,8,18,0509,37.50,139.92,3.93,0,2,1,7.89,0,26
27,2019,8,18,0509,37.50,139.94,3.93,0,2,1,6.92,0,26
28,2019,8,18,0509,37.48,116.28,3.93,0,3,1,2.95,0,38
29,2019,8,18,0509,37.48,139.92,3.93,0,2,1,7.89,0,26
30,2019,8,18,0509,37.48,139.94,3.93,0,2,3,6.92,0,26
31,2019,8,18,0509,37.46,116.28,3.93,0,3,1,2.95,0,38
