# 2019  8 18  5  0 UTC  2020  3 21 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,18,0458,60.00,148.68,2.48,0,3,1,1.80,2,1
2,2019,8,18,0504,43.82,131.92,3.58,0,2,1,1.88,0,2
3,2019,8,18,0504,43.82,131.94,3.58,0,3,1,1.41,0,2
4,2019,8,18,0504,43.82,131.96,3.58,0,3,1,1.41,0,2
5,2019,8,18,0504,40.30,140.56,3.78,0,2,1,5.38,0,5
6,2019,8,18,0504,40.28,140.56,3.78,0,2,1,5.38,0,5
7,2019,8,18,0504,40.22,140.02,3.78,0,1,1,20.42,0,7
8,2019,8,18,0504,40.20,140.02,3.79,0,1,1,20.42,0,7
9,2019,8,18,0504,40.18,117.96,3.79,0,3,1,3.21,0,9
10,2019,8,18,0504,40.00,118.70,3.80,0,3,3,4.05,0,10
11,2019,8,18,0504,40.00,118.72,3.80,0,3,3,4.05,0,10
12,2019,8,18,0504,39.98,123.46,3.80,0,3,3,9.08,0,12
13,2019,8,18,0504,39.98,123.48,3.80,0,3,3,9.08,0,12
14,2019,8,18,0504,39.88,124.14,3.80,0,2,3,3.44,0,14
15,2019,8,18,0504,39.88,124.16,3.80,0,2,3,3.44,0,14
16,2019,8,18,0504,39.86,124.16,3.80,0,2,3,3.44,0,14
17,2019,8,18,0504,39.72,140.10,3.81,0,2,1,5.86,0,17
18,2019,8,18,0504,39.72,140.12,3.81,0,2,3,4.80,0,17
19,2019,8,18,0504,39.72,140.14,3.81,0,2,1,4.80,0,17
20,2019,8,18,0504,39.40,140.04,3.83,0,3,1,3.74,0,20
21,2019,8,18,0504,39.38,140.04,3.83,0,3,1,3.74,0,20
22,2019,8,18,0504,39.04,125.72,3.85,0,2,1,2.34,0,22
23,2019,8,18,0504,39.02,125.74,3.85,0,2,1,1.82,0,23
24,2019,8,18,0504,38.94,141.12,3.86,0,2,1,4.78,0,24
25,2019,8,18,0504,38.92,139.84,3.86,0,3,1,5.04,0,25
26,2019,8,18,0504,38.92,139.86,3.86,0,3,3,5.04,0,25
27,2019,8,18,0504,38.90,139.84,3.86,0,3,1,5.04,0,25
28,2019,8,18,0504,38.90,139.86,3.86,0,3,3,5.04,0,25
29,2019,8,18,0504,38.72,139.82,3.87,0,3,1,4.96,0,29
30,2019,8,18,0504,38.70,141.18,3.87,0,2,1,3.60,0,30
31,2019,8,18,0504,38.70,141.20,3.87,0,2,3,3.60,0,30
32,2019,8,18,0504,38.60,140.94,3.87,0,2,3,5.93,0,36
33,2019,8,18,0504,38.60,140.96,3.87,0,2,3,5.93,0,36
34,2019,8,18,0504,38.58,140.94,3.87,0,2,3,5.93,0,36
35,2019,8,18,0504,38.58,140.96,3.87,0,2,3,5.93,0,36
36,2019,8,18,0504,38.56,140.94,3.88,0,2,1,7.54,0,36
37,2019,8,18,0504,38.56,140.96,3.88,0,2,1,7.54,0,36
38,2019,8,18,0504,38.44,141.28,3.88,0,3,1,4.52,0,38
39,2019,8,18,0504,38.42,141.28,3.88,0,3,1,4.52,0,38
40,2019,8,18,0504,37.76,128.90,3.92,0,2,1,7.15,0,40
41,2019,8,18,0504,37.76,140.46,3.92,0,3,3,5.45,0,41
42,2019,8,18,0504,37.74,117.18,3.92,0,3,1,3.91,0,42
43,2019,8,18,0504,37.74,117.20,3.92,0,3,1,3.91,0,42
44,2019,8,18,0504,37.74,128.90,3.92,0,2,3,7.15,0,40
45,2019,8,18,0504,37.74,140.46,3.92,0,3,1,5.45,0,41
46,2019,8,18,0504,37.72,117.20,3.92,0,3,1,3.91,0,42
47,2019,8,18,0504,37.66,116.78,3.92,0,3,1,3.98,0,47
48,2019,8,18,0504,37.66,116.80,3.92,0,3,1,3.98,0,47
49,2019,8,18,0504,37.64,116.80,3.92,0,3,1,3.98,0,47
50,2019,8,18,0504,37.52,115.22,3.93,0,3,1,2.89,0,50
51,2019,8,18,0504,37.52,115.72,3.93,0,3,1,3.67,0,51
52,2019,8,18,0504,37.50,139.92,3.93,0,2,1,8.94,0,52
53,2019,8,18,0504,37.48,116.28,3.93,0,3,1,3.21,0,62
54,2019,8,18,0504,37.48,139.92,3.93,0,2,1,8.94,0,52
55,2019,8,18,0504,37.46,116.28,3.93,0,3,1,3.21,0,62
56,2019,8,18,0504,37.46,116.30,3.93,0,3,1,2.59,0,62
57,2019,8,18,0504,37.46,116.32,3.93,0,3,1,2.59,0,62
58,2019,8,18,0504,37.46,118.48,3.93,0,3,3,3.54,0,58
59,2019,8,18,0504,37.46,118.50,3.93,0,2,3,3.29,0,58
60,2019,8,18,0504,37.46,118.52,3.93,0,2,1,3.29,0,58
61,2019,8,18,0504,37.44,116.26,3.94,0,3,1,2.71,0,62
62,2019,8,18,0504,37.44,116.28,3.94,0,2,1,3.64,0,62
63,2019,8,18,0504,37.44,116.30,3.94,0,2,1,3.64,0,62
64,2019,8,18,0504,37.42,118.00,3.94,0,3,3,3.13,0,71
65,2019,8,18,0504,37.40,118.00,3.94,0,3,3,3.13,0,71
66,2019,8,18,0504,37.40,118.02,3.94,0,3,3,3.05,0,71
67,2019,8,18,0504,37.40,118.04,3.94,0,3,1,3.05,0,71
68,2019,8,18,0504,37.40,120.42,3.94,0,3,1,2.02,0,68
69,2019,8,18,0504,37.40,140.36,3.94,0,2,1,5.63,0,69
70,2019,8,18,0504,37.38,117.98,3.94,0,3,3,3.30,0,71
71,2019,8,18,0504,37.38,118.00,3.94,0,3,1,4.04,0,71
72,2019,8,18,0504,37.38,118.02,3.94,0,3,1,4.04,0,71
73,2019,8,18,0504,37.38,118.04,3.94,0,3,3,3.98,0,71
74,2019,8,18,0504,37.38,120.40,3.94,0,3,3,2.00,0,74
75,2019,8,18,0504,37.38,138.56,3.94,0,3,1,5.02,0,75
76,2019,8,18,0504,37.38,140.36,3.94,0,2,1,5.63,0,69
77,2019,8,18,0504,37.36,116.54,3.94,0,3,1,3.17,0,77
78,2019,8,18,0504,37.36,138.56,3.94,0,3,1,5.02,0,75
79,2019,8,18,0504,37.34,116.54,3.94,0,3,1,3.17,0,77
80,2019,8,18,0504,37.22,116.82,3.95,0,3,1,2.63,0,80
81,2019,8,18,0504,37.22,119.94,3.95,0,3,1,3.18,0,83
82,2019,8,18,0504,37.20,116.84,3.95,0,3,1,2.63,0,85
83,2019,8,18,0504,37.20,119.92,3.95,0,3,3,3.71,0,83
84,2019,8,18,0504,37.20,119.94,3.95,0,3,3,3.49,0,83
85,2019,8,18,0504,37.18,116.82,3.95,0,3,1,2.64,0,85
86,2019,8,18,0504,37.18,116.84,3.95,0,3,1,2.46,0,85
87,2019,8,18,0504,37.18,119.92,3.95,0,3,3,3.71,0,83
88,2019,8,18,0504,37.18,119.94,3.95,0,3,3,3.49,0,83
89,2019,8,18,0504,37.18,119.96,3.95,0,3,3,3.49,0,83
90,2019,8,18,0504,37.10,115.64,3.95,0,3,3,3.04,0,90
91,2019,8,18,0504,37.08,115.66,3.95,0,3,3,2.72,0,93
92,2019,8,18,0504,37.06,115.64,3.96,0,3,1,2.85,0,93
93,2019,8,18,0504,37.06,115.66,3.96,0,3,1,3.59,0,93
94,2019,8,18,0504,36.96,116.00,3.96,0,3,1,2.97,0,94
95,2019,8,18,0504,36.88,116.18,3.96,0,2,3,3.27,0,103
96,2019,8,18,0504,36.88,116.20,3.96,0,2,3,3.27,0,103
97,2019,8,18,0504,36.88,116.22,3.96,0,3,1,3.46,0,97
98,2019,8,18,0504,36.88,120.50,3.96,0,3,3,4.03,0,98
99,2019,8,18,0504,36.88,120.52,3.96,0,3,3,4.03,0,98
100,2019,8,18,0504,36.86,115.68,3.97,0,3,1,3.80,0,102
101,2019,8,18,0504,36.86,115.70,3.97,0,3,1,3.80,0,102
102,2019,8,18,0504,36.86,115.72,3.97,0,3,1,4.68,0,102
103,2019,8,18,0504,36.86,116.20,3.97,0,3,1,4.42,0,103
104,2019,8,18,0504,36.84,115.72,3.97,0,3,1,4.68,0,102
105,2019,8,18,0504,36.84,115.74,3.97,0,3,1,4.68,0,102
106,2019,8,18,0504,36.84,116.22,3.97,0,2,1,3.99,0,106
107,2019,8,18,0504,36.70,116.94,3.97,0,3,1,2.29,0,107
108,2019,8,18,0504,36.70,116.96,3.97,0,3,1,2.29,0,107
109,2019,8,18,0504,36.62,116.24,3.98,0,3,1,3.89,0,111
110,2019,8,18,0504,36.60,116.22,3.98,0,3,1,4.58,0,111
111,2019,8,18,0504,36.60,116.24,3.98,0,3,1,4.59,0,111
112,2019,8,18,0504,36.60,116.26,3.98,0,3,1,4.59,0,111
113,2019,8,18,0504,36.30,115.14,3.99,0,3,1,2.75,0,113
114,2019,8,18,0504,36.20,117.10,4.00,0,2,3,4.77,0,114
115,2019,8,18,0504,36.20,117.12,4.00,0,2,3,4.77,0,114
116,2019,8,18,0504,36.20,117.14,4.00,0,2,3,4.14,0,114
117,2019,8,18,0504,36.20,117.16,4.00,0,3,3,3.17,0,114
118,2019,8,18,0504,36.20,118.16,4.00,0,2,1,3.07,0,119
119,2019,8,18,0504,36.20,118.18,4.00,0,3,3,3.27,0,119
120,2019,8,18,0504,36.18,117.08,4.00,0,3,3,3.05,0,114
121,2019,8,18,0504,36.18,117.10,4.00,0,3,3,3.05,0,114
122,2019,8,18,0504,36.18,117.12,4.00,0,3,3,3.70,0,114
123,2019,8,18,0504,36.16,117.10,4.00,0,3,3,3.05,0,114
124,2019,8,18,0504,36.16,117.12,4.00,0,3,3,3.70,0,114
125,2019,8,18,0504,36.16,137.24,4.00,0,3,1,5.58,0,126
126,2019,8,18,0504,36.16,137.26,4.00,0,3,1,6.32,0,126
127,2019,8,18,0504,36.14,137.24,4.00,0,3,1,5.58,0,126
