# 2020  6  1  1 20 UTC  2020  6  1  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,1,0119,59.10,117.46,2.55,0,3,3,1.71,0,5
2,2020,6,1,0119,59.10,117.48,2.55,0,3,3,1.71,0,5
3,2020,6,1,0119,59.10,117.50,2.55,0,3,3,1.71,0,5
4,2020,6,1,0119,59.08,117.48,2.55,0,3,3,1.71,0,5
5,2020,6,1,0119,59.08,117.50,2.55,0,3,3,1.71,0,5
6,2020,6,1,0119,58.68,119.40,2.58,0,3,1,1.42,2,10
7,2020,6,1,0119,58.68,119.42,2.58,0,3,1,1.42,2,10
8,2020,6,1,0119,58.66,119.42,2.58,0,3,1,1.42,2,10
9,2020,6,1,0119,58.66,119.44,2.58,0,3,1,1.42,2,10
10,2020,6,1,0119,58.64,119.42,2.58,0,3,1,1.42,2,10
11,2020,6,1,0119,58.64,119.44,2.58,0,3,1,1.42,2,10
12,2020,6,1,0119,58.24,131.92,2.61,0,3,3,1.70,0,15
13,2020,6,1,0119,58.24,131.94,2.61,0,3,3,1.70,0,15
14,2020,6,1,0119,58.22,131.92,2.61,0,3,3,1.70,0,15
15,2020,6,1,0119,58.22,131.94,2.61,0,3,1,1.70,0,15
16,2020,6,1,0119,58.04,134.28,2.62,0,3,3,1.49,0,17
17,2020,6,1,0119,58.02,134.28,2.63,0,3,3,1.49,0,17
18,2020,6,1,0119,55.56,121.68,2.80,0,2,1,2.66,0,21
19,2020,6,1,0119,55.56,121.70,2.80,0,2,1,2.66,0,21
20,2020,6,1,0119,55.54,121.70,2.80,0,2,1,2.67,0,21
21,2020,6,1,0119,55.54,121.72,2.80,0,2,1,2.67,0,21
22,2020,6,1,0119,55.16,120.48,2.83,0,3,1,1.75,0,22
23,2020,6,1,0119,54.68,114.32,2.87,0,2,3,2.77,0,25
24,2020,6,1,0119,54.68,114.34,2.87,0,2,3,2.77,0,25
25,2020,6,1,0119,54.66,114.34,2.87,0,2,3,2.77,0,25
26,2020,6,1,0119,54.66,114.36,2.87,0,2,3,2.77,0,25
27,2020,6,1,0119,51.30,120.72,3.10,0,3,1,2.56,2,27
28,2020,6,1,0119,51.28,120.74,3.10,0,3,1,2.44,2,28
29,2020,6,1,0119,51.28,120.76,3.10,0,3,3,1.45,0,28
30,2020,6,1,0119,51.28,120.78,3.10,0,3,1,1.45,0,28
31,2020,6,1,0119,51.26,120.80,3.10,0,3,1,1.66,0,31
32,2020,6,1,0119,50.04,117.64,3.18,0,2,3,4.84,0,34
33,2020,6,1,0119,50.04,117.66,3.18,0,2,3,4.84,0,34
34,2020,6,1,0119,50.02,117.66,3.18,0,2,3,4.84,0,34
35,2020,6,1,0119,50.02,117.68,3.18,0,2,3,4.84,0,34
36,2020,6,1,0119,49.72,143.72,3.20,0,3,3,2.91,0,36
37,2020,6,1,0119,49.70,143.72,3.21,0,3,3,2.91,0,36
38,2020,6,1,0119,48.12,138.84,3.31,0,2,5,165.93,0,38
39,2020,6,1,0119,48.12,138.86,3.31,0,2,5,14.65,0,38
40,2020,6,1,0119,48.10,138.86,3.31,0,2,5,14.65,0,38
41,2020,6,1,0119,47.50,134.66,3.35,0,3,3,3.88,2,42
42,2020,6,1,0119,47.48,134.66,3.35,0,3,3,3.88,2,42
43,2020,6,1,0119,47.02,113.14,3.38,0,3,3,2.26,0,45
44,2020,6,1,0119,47.02,113.16,3.38,0,3,3,2.26,0,45
45,2020,6,1,0119,47.00,113.16,3.38,0,3,3,2.26,0,45
46,2020,6,1,0119,46.96,142.72,3.38,0,3,1,1.84,0,46
47,2020,6,1,0119,46.84,137.08,3.39,0,3,1,1.59,0,48
48,2020,6,1,0119,46.84,137.10,3.39,0,3,3,1.79,0,48
49,2020,6,1,0119,46.84,137.12,3.39,0,3,1,1.79,0,48
50,2020,6,1,0119,46.84,137.58,3.39,0,3,3,1.84,0,50
51,2020,6,1,0119,45.88,133.88,3.45,0,3,3,4.60,0,51
52,2020,6,1,0119,45.86,133.88,3.45,0,3,3,4.60,0,51
53,2020,6,1,0119,45.60,119.66,3.47,0,3,5,4.63,0,53
54,2020,6,1,0119,43.94,141.66,3.57,0,3,1,2.59,0,54
55,2020,6,1,0119,43.92,141.66,3.57,0,3,1,2.59,0,54
56,2020,6,1,0119,43.58,141.90,3.59,0,3,1,3.67,0,56
57,2020,6,1,0119,43.58,141.92,3.59,0,3,1,3.67,0,56
58,2020,6,1,0119,43.56,141.90,3.59,0,3,1,3.67,0,56
59,2020,6,1,0119,43.56,141.92,3.59,0,3,1,3.67,0,56
60,2020,6,1,0119,43.50,144.44,3.60,0,3,1,1.96,0,60
61,2020,6,1,0119,43.34,142.40,3.60,0,3,1,3.67,0,61
62,2020,6,1,0119,43.20,141.00,3.61,0,3,1,4.72,0,62
63,2020,6,1,0119,43.20,141.78,3.61,0,2,3,7.45,0,63
64,2020,6,1,0119,43.18,141.00,3.61,0,3,1,4.72,0,62
65,2020,6,1,0119,43.18,141.78,3.61,0,2,3,7.45,0,63
66,2020,6,1,0119,42.00,122.82,3.68,0,2,1,2.05,0,67
67,2020,6,1,0119,41.98,122.82,3.68,0,2,1,2.05,0,67
68,2020,6,1,0119,41.30,123.70,3.72,0,3,3,1.86,0,70
69,2020,6,1,0119,41.30,123.72,3.72,0,3,3,1.86,0,70
70,2020,6,1,0119,41.30,123.74,3.72,0,2,1,2.30,0,70
71,2020,6,1,0124,34.42,119.84,4.09,0,3,1,5.25,0,71
72,2020,6,1,0124,34.40,119.84,4.09,0,3,1,5.25,0,71
73,2020,6,1,0124,32.92,108.44,4.16,0,3,1,1.31,0,73
74,2020,6,1,0124,32.72,108.90,4.17,0,3,3,1.26,0,74
75,2020,6,1,0124,32.72,108.92,4.17,0,3,3,1.21,0,74
76,2020,6,1,0124,32.72,108.94,4.17,0,3,3,1.21,0,74
77,2020,6,1,0124,32.72,108.96,4.17,0,3,3,1.18,0,74
78,2020,6,1,0124,32.72,108.98,4.17,0,3,3,1.15,0,74
79,2020,6,1,0124,32.62,110.84,4.17,0,3,1,2.25,0,80
80,2020,6,1,0124,32.60,110.84,4.18,0,3,1,2.47,0,80
81,2020,6,1,0124,32.60,110.86,4.18,0,3,1,2.37,0,80
82,2020,6,1,0124,32.60,110.88,4.18,0,3,1,2.37,0,80
83,2020,6,1,0124,32.58,110.90,4.18,0,3,3,2.68,0,83
84,2020,6,1,0124,32.56,110.90,4.18,0,3,3,2.68,0,83
85,2020,6,1,0124,32.56,110.92,4.18,0,3,3,2.68,0,83
86,2020,6,1,0124,32.46,105.84,4.18,0,2,1,1.97,0,86
87,2020,6,1,0124,32.44,105.84,4.18,0,2,1,1.97,0,86
88,2020,6,1,0124,32.44,105.86,4.18,0,2,1,1.97,0,86
89,2020,6,1,0124,32.34,109.56,4.19,0,3,1,1.70,0,89
90,2020,6,1,0124,32.34,109.58,4.19,0,3,1,1.70,0,89
91,2020,6,1,0124,32.34,109.98,4.19,0,3,1,.82,0,91
92,2020,6,1,0124,32.32,109.58,4.19,0,3,1,1.70,0,89
93,2020,6,1,0124,32.30,110.02,4.19,0,3,1,1.11,0,93
94,2020,6,1,0124,32.08,110.68,4.20,0,3,1,1.05,0,97
95,2020,6,1,0124,32.08,110.70,4.20,0,3,3,1.38,0,97
96,2020,6,1,0124,32.08,110.72,4.20,0,3,3,1.38,0,97
97,2020,6,1,0124,32.06,110.72,4.20,0,3,3,2.09,2,97
98,2020,6,1,0124,31.88,106.74,4.21,0,3,3,1.11,0,99
99,2020,6,1,0124,31.86,106.74,4.21,0,3,1,1.18,0,99
100,2020,6,1,0124,31.86,106.76,4.21,0,3,1,1.18,0,99
101,2020,6,1,0124,31.84,106.76,4.21,0,3,1,1.18,0,99
102,2020,6,1,0124,31.36,111.48,4.23,0,3,3,1.59,0,107
103,2020,6,1,0124,31.36,111.50,4.23,0,3,3,1.59,0,107
104,2020,6,1,0124,31.36,111.52,4.23,0,3,3,1.38,0,107
105,2020,6,1,0124,31.34,111.46,4.23,0,3,3,1.52,0,107
106,2020,6,1,0124,31.34,111.48,4.23,0,3,3,1.52,0,107
107,2020,6,1,0124,31.34,111.50,4.23,0,3,3,1.63,0,107
108,2020,6,1,0124,31.32,111.48,4.23,0,3,3,1.40,0,107
109,2020,6,1,0124,31.32,111.50,4.23,0,3,3,1.37,0,107
110,2020,6,1,0124,31.30,111.52,4.24,0,3,1,1.18,0,110
111,2020,6,1,0124,30.78,111.34,4.26,0,3,1,1.20,0,111
112,2020,6,1,0124,30.54,106.42,4.27,0,3,1,1.37,0,112
113,2020,6,1,0124,30.32,107.34,4.28,0,3,1,1.38,0,113
114,2020,6,1,0124,30.26,115.42,4.28,0,3,1,2.25,0,114
115,2020,6,1,0124,30.24,115.42,4.28,0,3,1,2.25,0,114
116,2020,6,1,0124,30.24,115.44,4.28,0,3,1,2.25,0,114
117,2020,6,1,0124,29.84,107.00,4.30,0,2,1,1.23,0,117
118,2020,6,1,0124,29.18,107.10,4.33,0,3,3,1.18,0,118
119,2020,6,1,0124,29.16,107.10,4.33,0,3,3,1.18,0,118
120,2020,6,1,0124,29.16,107.12,4.33,0,3,3,1.18,0,118
121,2020,6,1,0124,23.48,120.44,4.55,0,3,1,2.13,0,121
122,2020,6,1,0124,16.16,119.98,4.76,0,3,3,3.62,0,122
123,2020,6,1,0124,13.88,108.92,4.81,0,2,5,12.00,0,123
124,2020,6,1,0124,6.92,116.70,4.92,0,3,1,2.80,0,125
