# 2020 11 23 12 20 UTC  2020 11 23 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,1223,46.64,123.04,3.40,0,2,3,.85,0,1
2,2020,11,23,1223,46.62,123.04,3.40,0,2,3,.85,0,1
3,2020,11,23,1223,46.62,123.06,3.40,0,2,3,.85,0,1
4,2020,11,23,1223,46.38,121.88,3.42,0,2,3,1.57,0,5
5,2020,11,23,1223,46.36,121.88,3.42,0,2,3,1.57,0,5
6,2020,11,23,1223,43.70,94.98,3.58,0,2,1,.82,0,9
7,2020,11,23,1223,43.70,95.00,3.58,0,2,1,.82,0,9
8,2020,11,23,1223,43.68,95.00,3.58,0,2,1,.82,0,9
9,2020,11,23,1223,43.68,95.02,3.58,0,2,1,.82,0,9
10,2020,11,23,1223,43.60,144.54,3.59,1,2,1,2.59,0,10
11,2020,11,23,1223,43.58,144.54,3.59,1,2,1,2.59,0,10
12,2020,11,23,1223,43.20,124.34,3.61,0,2,1,.76,0,13
13,2020,11,23,1223,43.18,124.34,3.61,0,2,1,.83,0,13
14,2020,11,23,1223,43.16,124.34,3.62,0,2,1,.83,0,13
15,2020,11,23,1223,43.16,124.36,3.62,0,2,1,.83,0,13
16,2020,11,23,1223,42.24,123.98,3.67,0,2,3,1.89,0,16
17,2020,11,23,1223,42.24,124.00,3.67,0,2,1,1.18,0,16
18,2020,11,23,1223,42.24,125.32,3.67,0,2,3,1.50,0,18
19,2020,11,23,1223,42.22,123.98,3.67,0,2,3,1.89,0,16
20,2020,11,23,1223,42.22,124.00,3.67,0,2,3,1.89,0,16
21,2020,11,23,1223,42.22,124.04,3.67,0,2,3,1.89,0,21
22,2020,11,23,1223,42.22,124.06,3.67,0,2,3,1.42,0,21
23,2020,11,23,1223,42.22,124.08,3.67,0,2,3,1.42,0,21
24,2020,11,23,1223,42.22,125.32,3.67,0,2,3,1.50,0,18
