# 2019  3  7  2 30 UTC  2020  5  2 14 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0232,51.30,115.48,3.10,0,2,3,4.18,0,4
2,2019,3,7,0232,51.30,115.50,3.10,0,2,3,4.18,0,4
3,2019,3,7,0232,51.28,115.50,3.10,0,2,3,4.18,0,4
4,2019,3,7,0232,51.28,115.52,3.10,0,2,3,4.18,0,4
5,2019,3,7,0232,51.12,119.32,3.11,0,2,3,13.45,0,5
6,2019,3,7,0232,51.12,119.34,3.11,0,2,3,13.45,0,5
7,2019,3,7,0232,51.10,119.32,3.11,0,2,3,13.45,0,5
8,2019,3,7,0232,51.10,119.34,3.11,0,2,3,13.45,0,5
9,2019,3,7,0232,50.62,123.20,3.14,0,3,3,2.35,2,11
10,2019,3,7,0232,50.60,123.20,3.15,0,3,1,2.35,2,11
11,2019,3,7,0232,50.60,123.22,3.15,0,3,1,2.35,2,11
12,2019,3,7,0232,50.50,116.98,3.15,0,3,3,4.09,0,48
13,2019,3,7,0232,50.50,117.00,3.15,0,3,3,4.09,0,48
14,2019,3,7,0232,50.50,117.02,3.15,0,2,3,3.90,0,48
15,2019,3,7,0232,50.48,116.88,3.15,0,3,1,3.61,0,15
16,2019,3,7,0232,50.48,117.00,3.15,0,3,3,4.09,0,48
17,2019,3,7,0232,50.48,117.02,3.15,0,2,3,3.90,0,48
18,2019,3,7,0232,50.48,117.04,3.15,0,2,3,3.90,0,48
19,2019,3,7,0232,50.46,116.94,3.16,0,3,3,3.84,0,48
20,2019,3,7,0232,50.46,116.96,3.16,0,3,3,4.23,0,48
21,2019,3,7,0232,50.46,116.98,3.16,0,3,3,4.23,0,48
22,2019,3,7,0232,50.46,117.00,3.16,0,2,3,3.83,0,48
23,2019,3,7,0232,50.46,117.02,3.16,0,2,3,3.83,0,48
24,2019,3,7,0232,50.44,116.92,3.16,0,3,3,3.92,0,48
25,2019,3,7,0232,50.44,116.94,3.16,0,2,3,3.99,0,48
26,2019,3,7,0232,50.44,116.96,3.16,0,2,3,3.99,0,48
27,2019,3,7,0232,50.44,116.98,3.16,0,3,3,4.23,0,48
28,2019,3,7,0232,50.44,117.00,3.16,0,3,3,4.23,0,48
29,2019,3,7,0232,50.44,117.02,3.16,0,2,3,3.83,0,48
30,2019,3,7,0232,50.42,116.92,3.16,0,3,3,3.92,0,48
31,2019,3,7,0232,50.42,116.94,3.16,0,3,3,3.92,0,48
32,2019,3,7,0232,50.42,116.96,3.16,0,2,3,3.99,0,48
33,2019,3,7,0232,50.42,116.98,3.16,0,2,3,3.99,0,48
34,2019,3,7,0232,50.40,116.90,3.16,0,2,3,4.06,0,48
35,2019,3,7,0232,50.40,116.92,3.16,0,2,3,4.06,0,48
36,2019,3,7,0232,50.40,116.94,3.16,0,3,3,4.34,0,48
37,2019,3,7,0232,50.40,116.96,3.16,0,3,3,4.34,0,48
38,2019,3,7,0232,50.40,116.98,3.16,0,3,1,2.70,0,48
39,2019,3,7,0232,50.38,116.78,3.16,0,2,3,2.99,0,39
40,2019,3,7,0232,50.38,116.92,3.16,0,2,3,4.06,0,48
41,2019,3,7,0232,50.38,116.94,3.16,0,3,3,4.34,0,48
42,2019,3,7,0232,50.38,116.96,3.16,0,3,3,4.34,0,48
43,2019,3,7,0232,50.38,116.98,3.16,0,3,3,2.70,0,48
44,2019,3,7,0232,50.38,117.00,3.16,0,3,1,2.70,0,48
45,2019,3,7,0232,50.36,116.80,3.16,0,3,3,2.96,0,48
46,2019,3,7,0232,50.36,116.90,3.16,0,2,3,4.13,0,48
47,2019,3,7,0232,50.36,116.92,3.16,0,2,3,4.45,0,48
48,2019,3,7,0232,50.36,116.94,3.16,0,2,3,4.45,0,48
49,2019,3,7,0232,50.36,116.96,3.16,0,3,3,4.10,0,48
50,2019,3,7,0232,50.36,116.98,3.16,0,3,3,4.10,0,48
51,2019,3,7,0232,50.36,117.00,3.16,0,3,3,3.61,0,48
52,2019,3,7,0232,50.34,116.78,3.16,0,3,3,2.74,0,48
53,2019,3,7,0232,50.34,116.80,3.16,0,3,3,3.34,0,48
54,2019,3,7,0232,50.34,116.82,3.16,0,3,3,3.34,0,48
55,2019,3,7,0232,50.34,116.84,3.16,0,3,3,3.58,0,48
56,2019,3,7,0232,50.34,116.86,3.16,0,3,3,3.58,0,48
57,2019,3,7,0232,50.34,116.90,3.16,0,2,3,4.13,0,48
58,2019,3,7,0232,50.34,116.92,3.16,0,2,3,4.13,0,48
59,2019,3,7,0232,50.34,116.94,3.16,0,2,3,4.34,0,48
60,2019,3,7,0232,50.34,116.96,3.16,0,2,3,4.34,0,48
61,2019,3,7,0232,50.34,116.98,3.16,0,3,3,4.10,0,48
62,2019,3,7,0232,50.34,117.00,3.16,0,3,3,3.61,0,48
63,2019,3,7,0232,50.34,117.02,3.16,0,3,3,3.61,0,48
64,2019,3,7,0232,50.32,116.78,3.16,0,3,3,2.74,0,48
65,2019,3,7,0232,50.32,116.80,3.16,0,3,3,2.74,0,48
66,2019,3,7,0232,50.32,116.82,3.16,0,3,3,3.34,0,48
67,2019,3,7,0232,50.32,116.84,3.16,0,3,3,3.50,0,48
68,2019,3,7,0232,50.32,116.86,3.16,0,3,3,3.50,0,48
69,2019,3,7,0232,50.32,116.88,3.16,0,3,3,3.54,0,48
70,2019,3,7,0232,50.32,116.90,3.16,0,3,3,3.54,0,48
71,2019,3,7,0232,50.32,116.92,3.16,0,3,3,4.08,0,48
72,2019,3,7,0232,50.32,116.94,3.16,0,3,3,4.08,0,48
73,2019,3,7,0232,50.32,116.96,3.16,0,3,3,4.25,0,48
74,2019,3,7,0232,50.32,116.98,3.16,0,3,3,3.65,0,48
75,2019,3,7,0232,50.32,117.00,3.16,0,3,3,3.65,0,48
76,2019,3,7,0232,50.32,117.02,3.16,0,3,1,2.71,0,48
77,2019,3,7,0232,50.30,116.76,3.17,0,2,3,2.49,0,48
78,2019,3,7,0232,50.30,116.78,3.17,0,2,3,2.49,0,48
79,2019,3,7,0232,50.30,116.80,3.17,0,3,3,2.27,0,48
80,2019,3,7,0232,50.30,116.82,3.17,0,3,1,2.10,0,48
81,2019,3,7,0232,50.30,116.84,3.17,0,3,1,2.10,0,48
82,2019,3,7,0232,50.30,116.86,3.17,0,3,1,1.99,0,48
83,2019,3,7,0232,50.30,116.94,3.17,0,3,3,4.08,0,48
84,2019,3,7,0232,50.30,116.96,3.17,0,3,3,4.25,0,48
85,2019,3,7,0232,50.30,116.98,3.17,0,3,3,4.25,0,48
86,2019,3,7,0232,50.30,117.00,3.17,0,3,3,3.65,0,48
87,2019,3,7,0232,50.30,117.02,3.17,0,3,1,2.71,0,48
88,2019,3,7,0232,50.30,117.04,3.17,0,3,1,2.71,0,48
89,2019,3,7,0232,50.28,116.78,3.17,0,2,3,2.49,0,48
90,2019,3,7,0232,50.28,116.80,3.17,0,3,3,2.27,0,48
91,2019,3,7,0232,50.28,116.82,3.17,0,3,3,2.27,0,48
92,2019,3,7,0232,50.28,116.84,3.17,0,3,1,2.10,0,48
93,2019,3,7,0232,50.28,116.86,3.17,0,3,1,2.10,0,48
94,2019,3,7,0232,48.98,115.22,3.25,0,3,3,2.04,0,95
95,2019,3,7,0232,48.96,115.22,3.25,0,3,3,2.04,0,95
96,2019,3,7,0232,48.96,115.24,3.25,0,3,3,2.04,0,95
97,2019,3,7,0232,48.76,132.36,3.27,0,2,3,5.51,0,102
98,2019,3,7,0232,48.76,132.38,3.27,0,2,3,5.51,0,102
99,2019,3,7,0232,48.74,132.36,3.27,0,2,3,5.51,0,102
100,2019,3,7,0232,48.74,132.38,3.27,0,2,3,5.51,0,102
101,2019,3,7,0232,48.72,132.34,3.27,0,2,3,4.03,0,102
102,2019,3,7,0232,48.72,132.36,3.27,0,2,5,25.16,0,102
103,2019,3,7,0232,48.72,132.38,3.27,0,2,5,25.16,0,102
104,2019,3,7,0232,48.70,132.38,3.27,0,2,3,7.02,0,102
105,2019,3,7,0232,48.70,132.40,3.27,0,2,3,6.11,0,102
106,2019,3,7,0232,48.70,132.42,3.27,0,2,3,6.11,0,102
107,2019,3,7,0232,48.70,135.90,3.27,0,2,3,7.08,0,107
108,2019,3,7,0232,48.68,132.38,3.27,0,2,3,7.02,0,102
109,2019,3,7,0232,48.68,132.40,3.27,0,2,1,6.11,0,102
110,2019,3,7,0232,48.68,132.42,3.27,0,2,1,6.11,0,102
111,2019,3,7,0232,48.68,135.90,3.27,0,2,3,7.08,0,107
112,2019,3,7,0232,48.66,132.36,3.27,0,2,3,11.20,0,102
113,2019,3,7,0232,48.66,132.38,3.27,0,2,3,16.12,0,102
114,2019,3,7,0232,48.64,132.36,3.28,0,2,3,11.20,0,102
115,2019,3,7,0232,48.64,132.38,3.28,0,2,3,16.12,0,102
116,2019,3,7,0232,48.64,132.40,3.28,0,2,3,16.12,0,102
117,2019,3,7,0232,48.56,132.16,3.28,0,2,3,7.83,0,121
118,2019,3,7,0232,48.56,132.18,3.28,0,2,3,7.83,0,121
119,2019,3,7,0232,48.54,132.16,3.28,0,2,3,7.83,0,121
120,2019,3,7,0232,48.54,132.18,3.28,0,2,3,7.83,0,121
121,2019,3,7,0232,48.52,132.18,3.28,0,2,3,8.66,0,121
122,2019,3,7,0232,48.50,132.20,3.28,0,2,3,9.95,0,122
123,2019,3,7,0232,48.50,132.22,3.28,0,2,3,9.95,0,122
124,2019,3,7,0232,48.48,132.20,3.29,0,2,3,9.95,0,122
125,2019,3,7,0232,48.48,132.22,3.29,0,2,3,9.95,0,122
126,2019,3,7,0232,48.46,132.24,3.29,0,2,3,15.57,0,128
127,2019,3,7,0232,48.46,132.26,3.29,0,2,3,15.57,0,128
128,2019,3,7,0232,48.46,132.28,3.29,0,2,3,18.36,0,128
129,2019,3,7,0232,48.46,132.36,3.29,0,1,3,49.40,0,129
130,2019,3,7,0232,48.46,132.38,3.29,0,2,3,14.95,0,129
131,2019,3,7,0232,48.46,132.40,3.29,0,2,3,14.95,0,129
132,2019,3,7,0232,48.44,132.24,3.29,0,2,3,15.57,0,128
133,2019,3,7,0232,48.44,132.26,3.29,0,2,3,15.57,0,128
134,2019,3,7,0232,48.44,132.28,3.29,0,2,3,18.36,0,128
135,2019,3,7,0232,48.44,132.36,3.29,0,1,3,49.40,0,129
136,2019,3,7,0232,48.44,132.38,3.29,0,1,3,49.40,0,129
137,2019,3,7,0232,48.44,132.40,3.29,0,2,3,14.95,0,129
138,2019,3,7,0232,48.42,132.28,3.29,0,2,3,8.45,0,128
139,2019,3,7,0232,48.42,132.40,3.29,0,2,3,16.15,0,129
