# 2019  4  4 17  0 UTC  2020  5  2  1 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1658,49.26,133.24,3.23,0,2,5,5.04,0,1
2,2019,4,4,1658,49.26,133.26,3.23,0,2,5,5.04,0,1
3,2019,4,4,1658,49.24,133.24,3.24,0,2,5,5.04,0,1
4,2019,4,4,1658,49.24,133.26,3.24,0,2,5,5.04,0,1
5,2019,4,4,1658,49.16,130.24,3.24,0,2,3,6.91,0,5
6,2019,4,4,1658,49.16,130.26,3.24,0,2,3,6.91,0,5
7,2019,4,4,1658,49.14,130.24,3.24,0,2,3,6.91,0,5
8,2019,4,4,1658,49.14,130.26,3.24,0,2,3,6.91,0,5
9,2019,4,4,1658,48.84,133.86,3.26,0,2,3,2.63,0,9
10,2019,4,4,1658,48.84,133.88,3.26,0,2,3,2.63,0,9
11,2019,4,4,1658,48.84,135.32,3.26,0,2,3,.97,0,11
12,2019,4,4,1658,48.84,135.34,3.26,0,2,3,.97,0,11
13,2019,4,4,1658,48.82,133.88,3.26,0,2,3,2.63,0,9
14,2019,4,4,1658,48.82,135.32,3.26,0,2,3,.97,0,11
15,2019,4,4,1658,48.82,135.34,3.26,0,2,3,.97,0,11
16,2019,4,4,1658,48.70,133.80,3.27,0,2,3,1.80,0,16
17,2019,4,4,1658,48.70,133.82,3.27,0,2,3,1.80,0,16
18,2019,4,4,1658,48.68,133.80,3.27,0,2,3,1.80,0,16
19,2019,4,4,1658,48.68,133.82,3.27,0,2,3,1.80,0,16
20,2019,4,4,1658,48.54,134.82,3.28,0,2,3,.98,0,20
21,2019,4,4,1658,48.52,134.82,3.28,0,2,3,.98,0,20
22,2019,4,4,1658,48.48,134.64,3.29,0,2,3,1.32,0,22
23,2019,4,4,1658,48.48,134.66,3.29,0,2,3,1.32,0,22
24,2019,4,4,1658,48.46,134.64,3.29,0,2,3,1.32,0,22
25,2019,4,4,1658,48.46,134.66,3.29,0,2,3,1.32,0,22
26,2019,4,4,1658,47.84,132.30,3.33,0,2,3,1.12,0,26
