# 2019  5 15 22 50 UTC  2020  4 27 19 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,15,2253,55.02,120.24,2.84,0,3,3,2.33,2,3
2,2019,5,15,2253,55.02,120.26,2.84,0,3,3,2.33,2,3
3,2019,5,15,2253,55.00,120.24,2.84,0,3,3,2.33,2,3
4,2019,5,15,2253,55.00,120.26,2.84,0,3,3,2.33,2,3
5,2019,5,15,2253,54.98,120.26,2.84,0,3,3,2.33,2,3
6,2019,5,15,2253,54.98,120.28,2.84,0,3,3,2.33,2,3
7,2019,5,15,2253,51.44,108.84,3.09,0,3,1,.71,0,9
8,2019,5,15,2253,51.42,108.84,3.09,0,3,1,.71,0,9
9,2019,5,15,2253,51.42,108.86,3.09,0,3,3,.71,0,9
10,2019,5,15,2253,51.12,107.66,3.11,0,2,1,.98,0,11
11,2019,5,15,2253,51.12,107.68,3.11,0,2,1,.98,0,11
12,2019,5,15,2253,47.76,135.30,3.33,0,2,5,21.65,0,14
13,2019,5,15,2253,47.76,135.32,3.33,0,2,5,21.65,0,14
14,2019,5,15,2253,47.76,135.34,3.33,0,1,3,28.92,0,14
15,2019,5,15,2253,47.74,135.30,3.33,0,2,5,21.65,0,14
16,2019,5,15,2253,47.74,135.32,3.33,0,2,5,21.65,0,14
17,2019,5,15,2253,47.74,135.34,3.33,0,1,3,28.92,0,14
18,2019,5,15,2253,46.84,137.08,3.39,0,3,1,.68,0,18
19,2019,5,15,2253,45.52,119.54,3.47,0,3,1,.92,0,19
20,2019,5,15,2253,45.50,119.54,3.47,0,3,1,.92,0,19
21,2019,5,15,2253,45.50,119.56,3.47,0,3,1,.92,0,19
22,2019,5,15,2253,40.64,109.70,3.76,0,2,1,5.41,0,23
23,2019,5,15,2253,40.64,109.72,3.76,0,2,1,8.92,0,23
24,2019,5,15,2253,40.64,109.74,3.76,0,2,1,8.92,0,23
25,2019,5,15,2253,40.62,109.74,3.76,0,2,1,3.94,0,23
26,2019,5,15,2253,40.60,109.74,3.76,0,2,1,3.94,0,23
27,2019,5,15,2253,40.60,109.76,3.76,0,2,1,3.94,0,23
28,2019,5,15,2253,40.30,140.56,3.78,0,3,1,1.75,0,28
29,2019,5,15,2253,40.28,140.56,3.78,0,3,1,1.75,0,28
30,2019,5,15,2253,40.26,140.56,3.78,0,3,1,1.30,0,28
31,2019,5,15,2253,39.52,110.48,3.82,0,2,1,2.18,0,31
32,2019,5,15,2253,39.52,110.52,3.82,0,2,1,1.39,0,32
33,2019,5,15,2253,39.40,140.04,3.83,0,3,1,1.62,0,33
34,2019,5,15,2253,39.38,140.04,3.83,0,3,1,1.62,0,33
35,2019,5,15,2253,37.64,88.96,3.92,0,2,1,2.21,0,35
36,2019,5,15,2253,37.60,89.02,3.93,0,2,1,1.78,0,36
37,2019,5,15,2253,37.54,89.62,3.93,0,1,1,4.21,0,37
38,2019,5,15,2253,37.34,90.18,3.94,0,2,3,2.22,0,39
39,2019,5,15,2253,37.34,90.20,3.94,0,2,1,2.23,0,39
40,2019,5,15,2253,37.32,90.24,3.94,0,1,1,5.24,0,40
41,2019,5,15,2253,35.98,136.48,4.01,0,3,1,1.63,0,41
42,2019,5,15,2253,35.82,92.72,4.02,0,2,3,1.20,0,43
43,2019,5,15,2253,35.82,92.74,4.02,0,2,3,1.20,0,43
44,2019,5,15,2253,35.34,86.14,4.04,0,2,1,1.74,0,44
45,2019,5,15,2253,35.30,92.00,4.05,0,2,5,3.19,0,48
46,2019,5,15,2253,35.30,92.02,4.05,0,2,5,3.19,0,48
47,2019,5,15,2253,35.28,92.02,4.05,0,2,5,3.19,0,48
48,2019,5,15,2253,35.28,92.04,4.05,0,2,5,3.19,0,48
49,2019,5,15,2253,35.28,92.06,4.05,0,2,3,2.94,0,48
50,2019,5,15,2253,35.28,92.08,4.05,0,2,3,2.94,0,48
51,2019,5,15,2253,35.28,92.10,4.05,0,2,3,1.09,0,48
52,2019,5,15,2253,35.28,92.12,4.05,0,2,3,1.09,0,48
53,2019,5,15,2253,35.26,92.08,4.05,0,2,3,2.47,0,48
54,2019,5,15,2253,35.26,92.10,4.05,0,2,3,2.47,0,48
55,2019,5,15,2253,33.88,90.36,4.12,0,2,3,1.75,0,58
56,2019,5,15,2253,33.88,90.38,4.12,0,2,3,1.75,0,58
57,2019,5,15,2253,33.86,90.38,4.12,0,2,3,1.75,0,58
58,2019,5,15,2253,33.86,90.40,4.12,0,2,3,1.75,0,58
59,2019,5,15,2253,33.74,86.70,4.12,0,1,1,3.70,0,60
60,2019,5,15,2253,33.74,86.72,4.12,0,1,1,3.70,0,60
61,2019,5,15,2253,33.42,82.80,4.14,0,1,1,2.11,0,62
62,2019,5,15,2253,33.42,82.82,4.14,0,1,1,2.12,0,62
63,2019,5,15,2253,33.16,93.08,4.15,0,2,1,2.78,0,63
64,2019,5,15,2253,33.14,93.10,4.15,0,2,1,2.67,0,65
65,2019,5,15,2253,33.14,93.12,4.15,0,2,1,2.67,0,65
66,2019,5,15,2253,33.12,89.70,4.15,0,2,3,2.32,0,66
67,2019,5,15,2253,33.12,93.08,4.15,0,2,3,1.02,0,65
68,2019,5,15,2253,33.12,93.10,4.15,0,2,3,1.02,0,65
69,2019,5,15,2253,33.12,93.12,4.15,0,2,1,.87,0,65
70,2019,5,15,2253,33.10,89.72,4.15,0,2,3,1.67,0,70
71,2019,5,15,2253,33.04,86.60,4.16,0,1,3,4.55,0,72
72,2019,5,15,2253,33.04,86.62,4.16,0,1,3,4.56,0,72
73,2019,5,15,2253,33.02,86.56,4.16,0,2,3,3.39,0,72
74,2019,5,15,2253,33.02,86.58,4.16,0,2,3,3.39,0,72
75,2019,5,15,2253,33.02,86.60,4.16,0,2,3,3.39,0,72
76,2019,5,15,2253,32.94,88.12,4.16,0,2,1,2.51,0,76
77,2019,5,15,2253,32.94,88.72,4.16,0,1,3,3.57,0,78
78,2019,5,15,2253,32.94,88.74,4.16,0,1,3,3.57,0,78
79,2019,5,15,2253,32.76,89.50,4.17,0,2,1,2.81,0,79
80,2019,5,15,2253,32.68,112.60,4.17,0,3,3,4.69,0,80
81,2019,5,15,2253,32.66,112.60,4.17,0,3,3,4.69,0,80
82,2019,5,15,2253,32.50,85.62,4.18,0,2,3,1.64,0,83
83,2019,5,15,2253,32.50,85.64,4.18,0,2,3,1.64,0,83
84,2019,5,15,2253,32.36,88.56,4.19,0,1,1,5.42,0,90
85,2019,5,15,2253,32.36,88.58,4.19,0,1,1,5.42,0,90
86,2019,5,15,2253,32.34,86.44,4.19,0,2,3,1.33,0,87
87,2019,5,15,2253,32.34,86.46,4.19,0,2,3,1.33,0,87
88,2019,5,15,2253,32.34,88.58,4.19,0,1,1,5.42,0,90
89,2019,5,15,2253,32.34,88.60,4.19,0,1,1,5.42,0,90
90,2019,5,15,2253,32.34,88.62,4.19,0,1,3,5.42,0,90
91,2019,5,15,2253,32.26,84.56,4.19,0,1,5,5.69,0,91
92,2019,5,15,2253,32.24,84.58,4.19,0,1,3,5.57,0,97
93,2019,5,15,2253,32.24,84.60,4.19,0,1,3,5.57,0,97
94,2019,5,15,2253,32.24,84.62,4.19,0,1,3,5.57,0,97
95,2019,5,15,2253,32.22,84.60,4.19,0,1,1,5.97,0,97
96,2019,5,15,2253,32.22,84.62,4.19,0,1,1,5.97,0,97
97,2019,5,15,2253,32.22,84.64,4.19,0,1,1,5.97,0,97
98,2019,5,15,2253,32.20,84.58,4.19,0,1,3,4.59,0,97
99,2019,5,15,2253,32.20,84.60,4.19,0,1,3,4.59,0,97
100,2019,5,15,2253,32.20,84.62,4.19,0,2,3,2.49,0,97
101,2019,5,15,2253,32.20,84.64,4.19,0,2,3,2.49,0,97
102,2019,5,15,2253,32.20,84.66,4.19,0,2,1,2.49,0,97
103,2019,5,15,2253,32.18,84.68,4.20,0,2,3,2.83,0,103
104,2019,5,15,2253,32.14,91.42,4.20,0,2,1,1.52,0,104
105,2019,5,15,2253,32.10,90.66,4.20,0,2,1,3.15,0,105
106,2019,5,15,2253,31.98,90.24,4.20,0,1,1,9.77,0,107
107,2019,5,15,2253,31.98,90.26,4.20,0,1,1,9.77,0,107
108,2019,5,15,2253,31.78,89.36,4.21,0,1,3,6.87,0,109
109,2019,5,15,2253,31.78,89.38,4.21,0,1,1,6.87,0,109
110,2019,5,15,2253,31.70,85.42,4.22,0,2,3,.87,0,111
111,2019,5,15,2253,31.70,85.44,4.22,0,2,3,.87,0,111
112,2019,5,15,2253,31.58,87.26,4.22,0,1,1,3.93,0,113
113,2019,5,15,2253,31.58,87.28,4.22,0,1,1,3.93,0,113
114,2019,5,15,2253,31.54,91.44,4.22,0,2,3,2.66,0,114
115,2019,5,15,2253,31.50,91.38,4.23,0,2,1,1.09,0,115
116,2019,5,15,2253,31.32,91.36,4.23,0,1,3,10.80,0,117
117,2019,5,15,2253,31.32,91.38,4.23,0,1,3,10.80,0,117
118,2019,5,15,2253,31.32,91.42,4.23,0,2,1,1.87,0,118
119,2019,5,15,2253,31.14,89.42,4.24,0,1,3,7.27,0,120
120,2019,5,15,2253,31.14,89.44,4.24,0,1,3,7.27,0,120
121,2019,5,15,2253,31.12,87.10,4.24,0,2,3,2.61,0,121
122,2019,5,15,2253,31.12,87.12,4.24,0,2,3,2.42,0,121
123,2019,5,15,2253,31.08,88.88,4.25,0,1,3,4.38,0,124
124,2019,5,15,2253,31.08,88.90,4.25,0,1,3,4.38,0,124
125,2019,5,15,2253,31.06,88.90,4.25,0,1,3,3.81,0,124
126,2019,5,15,2253,31.06,88.92,4.25,0,1,3,3.81,0,124
127,2019,5,15,2253,31.04,88.94,4.25,0,1,3,4.31,0,127
128,2019,5,15,2253,31.00,87.48,4.25,0,1,1,2.41,0,128
129,2019,5,15,2253,30.98,87.50,4.25,0,1,1,4.04,0,129
130,2019,5,15,2253,30.86,84.64,4.25,0,1,3,4.92,0,130
131,2019,5,15,2253,30.84,84.68,4.26,0,1,3,4.92,0,132
132,2019,5,15,2253,30.84,84.70,4.26,0,1,3,4.94,0,132
133,2019,5,15,2253,30.84,84.82,4.26,0,1,3,3.53,0,135
134,2019,5,15,2253,30.84,84.84,4.26,0,1,3,3.53,0,135
135,2019,5,15,2253,30.84,84.86,4.26,0,1,3,3.53,0,135
136,2019,5,15,2253,30.82,84.88,4.26,0,2,3,3.60,0,136
137,2019,5,15,2253,29.26,86.18,4.32,0,2,3,1.60,0,140
138,2019,5,15,2253,29.26,86.20,4.32,0,2,3,1.61,0,140
139,2019,5,15,2253,29.24,86.20,4.33,0,2,3,1.61,0,140
140,2019,5,15,2253,29.24,86.22,4.33,0,2,3,1.61,0,140
141,2019,5,15,2253,29.24,86.30,4.33,0,2,3,1.45,0,142
142,2019,5,15,2253,29.24,86.32,4.33,0,2,3,1.46,0,142
143,2019,5,15,2253,27.74,102.18,4.39,0,2,1,2.46,0,144
144,2019,5,15,2253,27.74,102.20,4.39,0,2,1,9.96,0,144
145,2019,5,15,2253,25.20,96.32,4.48,0,1,3,4.00,0,145
146,2019,5,15,2253,23.62,100.78,4.54,0,2,5,8.57,0,146
147,2019,5,15,2253,23.62,100.80,4.54,0,2,5,8.57,0,146
148,2019,5,15,2253,23.52,100.72,4.54,0,2,3,2.26,0,148
149,2019,5,15,2253,21.80,89.56,4.60,0,1,3,11.52,0,150
150,2019,5,15,2253,21.80,89.58,4.60,0,1,3,11.52,0,150
151,2019,5,15,2253,21.78,89.56,4.60,0,1,3,8.74,0,150
152,2019,5,15,2253,14.64,109.00,4.80,0,2,3,3.20,0,152
153,2019,5,15,2258,-13.78,133.02,4.81,0,2,3,2.67,0,153
154,2019,5,15,2258,-14.18,130.26,4.81,0,2,1,1.40,0,154
155,2019,5,15,2258,-14.54,127.86,4.80,0,2,3,3.54,0,158
156,2019,5,15,2258,-14.54,127.88,4.80,0,2,3,6.53,0,156
157,2019,5,15,2258,-14.56,127.84,4.80,0,2,3,2.68,0,159
158,2019,5,15,2258,-14.56,127.86,4.80,0,2,3,8.15,0,158
159,2019,5,15,2258,-14.58,127.84,4.80,0,2,3,3.53,0,159
160,2019,5,15,2258,-14.64,129.74,4.80,0,2,5,3.47,0,160
161,2019,5,15,2258,-14.66,129.76,4.80,0,1,3,8.73,0,161
162,2019,5,15,2258,-15.10,130.86,4.79,0,3,1,1.51,0,163
163,2019,5,15,2258,-15.12,130.86,4.79,0,2,5,10.35,0,163
164,2019,5,15,2258,-15.34,127.16,4.78,0,2,3,3.95,0,165
165,2019,5,15,2258,-15.34,127.18,4.78,0,2,5,6.82,0,165
166,2019,5,15,2258,-15.44,128.84,4.78,0,2,5,4.60,0,166
167,2019,5,15,2258,-15.60,126.48,4.77,0,2,3,1.92,0,168
168,2019,5,15,2258,-15.62,126.48,4.77,0,2,5,3.31,0,168
169,2019,5,15,2258,-15.62,126.50,4.77,0,2,3,1.98,0,168
170,2019,5,15,2258,-15.96,128.40,4.77,0,1,3,15.52,0,172
171,2019,5,15,2258,-15.98,128.40,4.77,0,2,5,9.63,0,172
172,2019,5,15,2258,-15.98,128.42,4.77,0,1,3,23.95,0,172
173,2019,5,15,2258,-16.00,128.38,4.76,0,2,3,6.76,0,173
174,2019,5,15,2258,-16.08,125.80,4.76,0,2,3,2.91,0,174
175,2019,5,15,2258,-16.08,131.32,4.76,0,2,5,6.06,0,175
176,2019,5,15,2258,-16.08,131.34,4.76,0,2,3,4.07,0,175
177,2019,5,15,2258,-16.10,131.32,4.76,0,2,5,5.95,0,175
178,2019,5,15,2258,-16.10,131.34,4.76,0,2,5,4.20,0,175
179,2019,5,15,2258,-18.00,125.48,4.71,0,2,1,.91,0,179
180,2019,5,15,2258,-18.04,124.02,4.71,0,2,1,.93,0,180
181,2019,5,15,2258,-24.30,116.82,4.52,0,2,3,1.33,0,181
182,2019,5,15,2258,-24.30,116.84,4.52,0,2,3,1.33,0,181
183,2019,5,15,2258,-24.36,116.52,4.52,0,2,1,1.41,0,183
184,2019,5,15,2258,-26.50,116.40,4.44,0,2,3,.92,0,184
185,2019,5,15,2258,-26.76,116.42,4.43,0,2,1,2.45,0,186
186,2019,5,15,2258,-26.78,116.42,4.42,0,2,1,2.45,0,186
187,2019,5,15,2258,-26.90,117.72,4.42,0,2,3,1.52,0,188
188,2019,5,15,2258,-26.92,117.72,4.42,0,2,3,1.85,0,188
189,2019,5,15,2258,-26.94,117.68,4.42,0,1,3,3.16,0,189
190,2019,5,15,2258,-28.76,119.96,4.35,0,2,1,1.48,0,190
191,2019,5,15,2258,-29.24,120.42,4.33,0,2,1,1.53,0,191
192,2019,5,15,2258,-30.86,121.48,4.25,0,2,1,3.47,0,192
193,2019,5,15,2258,-30.86,121.50,4.25,0,2,1,3.47,0,192
194,2019,5,15,2258,-31.26,146.62,4.24,0,2,3,2.36,0,194
195,2019,5,15,2258,-33.00,137.58,4.16,0,2,1,2.26,0,195
196,2019,5,15,2258,-33.52,146.10,4.13,0,2,5,4.41,0,196
197,2019,5,15,2258,-34.16,140.72,4.10,0,1,3,5.51,0,197
198,2019,5,15,2258,-34.28,142.18,4.10,0,2,5,6.70,0,198
199,2019,5,15,2258,-34.28,142.20,4.10,0,2,5,6.70,0,198
200,2019,5,15,2258,-34.44,150.88,4.09,0,3,1,1.68,0,202
201,2019,5,15,2258,-34.46,150.88,4.09,0,3,1,1.75,0,202
202,2019,5,15,2258,-34.46,150.90,4.09,0,3,1,1.75,0,202
203,2019,5,15,2258,-35.76,148.06,4.02,0,2,5,4.62,0,205
204,2019,5,15,2258,-35.76,148.08,4.02,0,2,5,4.11,0,205
205,2019,5,15,2258,-35.78,148.06,4.02,0,2,5,4.62,0,205
206,2019,5,15,2258,-35.78,148.08,4.02,0,2,5,4.11,0,205
207,2019,5,15,2258,-36.10,149.98,4.00,0,2,3,1.63,0,207
