# 2019  2  5 14  0 UTC  2020  5  2  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1404,40.64,109.72,3.76,0,2,1,1.70,0,1
2,2019,2,5,1404,40.64,109.74,3.76,0,2,1,1.70,0,1
3,2019,2,5,1404,40.54,141.50,3.77,0,2,1,2.87,0,4
4,2019,2,5,1404,40.52,141.50,3.77,0,2,1,3.36,0,4
5,2019,2,5,1404,40.50,141.50,3.77,0,2,1,3.36,0,4
6,2019,2,5,1404,40.22,118.22,3.78,0,2,1,1.97,0,6
7,2019,2,5,1404,38.84,114.96,3.86,0,2,3,.82,0,7
8,2019,2,5,1404,38.76,114.74,3.87,0,2,1,1.04,0,8
9,2019,2,5,1404,38.76,114.76,3.87,0,2,1,1.04,0,8
10,2019,2,5,1404,36.74,114.10,3.97,0,2,1,1.45,0,10
11,2019,2,5,1404,36.72,114.10,3.97,0,2,1,1.33,0,10
12,2019,2,5,1404,36.68,114.18,3.98,0,2,1,1.10,0,12
13,2019,2,5,1404,36.60,114.42,3.98,0,2,3,1.33,0,13
14,2019,2,5,1404,36.60,116.22,3.98,0,2,1,1.14,0,14
15,2019,2,5,1404,36.58,114.44,3.98,0,2,3,.91,0,15
16,2019,2,5,1404,36.58,114.46,3.98,0,2,3,.82,0,15
17,2019,2,5,1404,36.58,116.22,3.98,0,2,1,1.08,0,14
18,2019,2,5,1404,36.58,116.24,3.98,0,2,1,1.08,0,14
19,2019,2,5,1404,36.56,116.24,3.98,0,2,1,1.08,0,14
20,2019,2,5,1404,36.12,114.28,4.00,0,2,1,1.90,0,20
21,2019,2,5,1404,36.10,114.30,4.00,0,2,1,1.53,0,21
22,2019,2,5,1404,36.10,117.82,4.00,0,2,1,3.39,0,22
23,2019,2,5,1404,36.08,117.82,4.01,0,2,1,3.39,0,22
24,2019,2,5,1404,36.08,117.84,4.01,0,2,1,3.39,0,22
25,2019,2,5,1404,35.70,111.42,4.03,0,2,1,2.78,0,25
26,2019,2,5,1404,35.70,111.44,4.03,0,2,1,2.78,0,25
27,2019,2,5,1404,35.68,111.44,4.03,0,2,1,2.78,0,25
28,2019,2,5,1404,35.62,110.56,4.03,0,2,1,3.06,0,28
29,2019,2,5,1404,35.62,110.58,4.03,0,2,1,3.06,0,28
30,2019,2,5,1404,35.56,140.10,4.03,0,2,1,2.97,0,30
31,2019,2,5,1404,35.34,139.86,4.04,0,2,1,5.33,0,31
32,2019,2,5,1404,35.34,139.88,4.04,0,2,1,5.33,0,31
33,2019,2,5,1404,34.42,119.84,4.09,0,2,1,10.47,0,33
34,2019,2,5,1404,34.40,119.84,4.09,0,2,1,10.44,0,33
35,2019,2,5,1404,32.24,113.00,4.19,0,2,5,3.44,0,35
36,2019,2,5,1404,32.24,113.02,4.19,0,2,3,3.03,0,35
37,2019,2,5,1404,32.24,113.04,4.19,0,2,3,3.03,0,35
38,2019,2,5,1404,32.24,119.62,4.19,0,2,1,2.75,0,38
39,2019,2,5,1404,32.22,113.00,4.19,0,2,5,3.17,0,35
40,2019,2,5,1404,32.22,113.02,4.19,0,2,5,3.17,0,35
41,2019,2,5,1404,32.22,113.04,4.19,0,2,3,2.60,0,35
42,2019,2,5,1404,31.84,120.72,4.21,0,2,3,1.33,0,42
43,2019,2,5,1404,31.44,121.42,4.23,0,2,1,2.37,0,43
44,2019,2,5,1404,31.42,121.42,4.23,0,2,3,1.79,0,43
45,2019,2,5,1404,30.64,114.42,4.26,0,1,1,5.28,0,45
46,2019,2,5,1404,30.64,114.44,4.26,0,1,1,5.28,0,45
47,2019,2,5,1404,30.64,114.46,4.26,0,2,1,2.39,0,45
48,2019,2,5,1404,29.98,114.82,4.29,0,2,3,1.10,0,48
49,2019,2,5,1404,28.06,103.70,4.37,0,2,5,5.80,0,49
50,2019,2,5,1404,28.06,103.72,4.37,0,2,5,5.80,0,49
51,2019,2,5,1404,28.04,103.72,4.37,0,2,3,4.93,0,49
52,2019,2,5,1404,27.66,103.84,4.39,0,2,3,2.02,0,52
53,2019,2,5,1404,27.66,103.86,4.39,0,2,3,2.02,0,52
54,2019,2,5,1404,27.62,109.94,4.39,0,2,3,1.07,0,54
55,2019,2,5,1404,27.38,91.62,4.40,0,1,3,4.56,0,58
56,2019,2,5,1404,27.38,91.64,4.40,0,1,3,4.56,0,58
57,2019,2,5,1404,27.36,91.64,4.40,0,1,3,4.56,0,58
58,2019,2,5,1404,27.36,91.66,4.40,0,1,3,4.56,0,58
59,2019,2,5,1404,27.28,99.50,4.41,0,2,5,14.69,0,59
60,2019,2,5,1404,26.90,102.66,4.42,0,2,3,3.98,0,60
61,2019,2,5,1404,26.90,102.68,4.42,0,2,3,3.98,0,60
62,2019,2,5,1404,26.62,101.56,4.43,0,2,3,3.01,0,62
63,2019,2,5,1404,26.62,101.58,4.43,0,2,1,1.91,0,62
64,2019,2,5,1404,26.62,101.60,4.43,0,2,1,1.91,0,62
65,2019,2,5,1404,25.60,85.16,4.47,0,2,3,2.82,0,66
66,2019,2,5,1404,25.60,85.18,4.47,0,2,3,2.83,0,66
67,2019,2,5,1404,25.60,105.34,4.47,0,2,1,1.26,0,67
68,2019,2,5,1404,25.02,106.26,4.49,0,2,3,2.07,0,68
69,2019,2,5,1404,25.02,106.28,4.49,0,2,3,2.07,0,68
70,2019,2,5,1404,24.98,97.30,4.49,0,2,1,2.83,0,70
71,2019,2,5,1404,24.98,97.32,4.49,0,2,1,2.82,0,70
72,2019,2,5,1404,24.96,97.32,4.49,0,2,1,2.82,0,70
73,2019,2,5,1404,23.78,86.34,4.54,0,2,1,4.27,0,78
74,2019,2,5,1404,23.78,86.36,4.54,0,2,1,4.27,0,78
75,2019,2,5,1404,23.78,86.38,4.54,0,2,1,4.27,0,78
76,2019,2,5,1404,23.76,86.36,4.54,0,1,1,7.47,0,78
77,2019,2,5,1404,23.76,86.38,4.54,0,1,1,7.47,0,78
78,2019,2,5,1404,23.76,86.40,4.54,0,1,1,7.48,0,78
