# 2019 11 30 16 30 UTC  2020  3 24  3  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1630,44.54,127.56,3.53,0,2,3,1.15,0,1
2,2019,11,30,1630,44.54,127.58,3.53,0,2,3,1.15,0,1
3,2019,11,30,1630,43.18,124.86,3.61,0,2,3,.58,0,3
4,2019,11,30,1630,42.32,125.24,3.66,0,2,1,.84,0,4
5,2019,11,30,1630,40.54,141.50,3.77,0,2,1,4.98,0,5
6,2019,11,30,1630,39.90,98.20,3.80,0,2,1,.91,0,6
7,2019,11,30,1630,39.88,98.22,3.80,0,2,1,.77,0,10
8,2019,11,30,1630,39.88,98.24,3.80,0,2,1,.77,0,10
9,2019,11,30,1630,39.86,98.24,3.80,0,2,1,1.06,0,10
10,2019,11,30,1630,39.86,98.26,3.80,0,2,1,1.06,0,10
11,2019,11,30,1630,37.14,139.24,3.95,0,2,3,1.61,0,11
12,2019,11,30,1630,35.70,136.08,4.03,0,1,1,4.98,0,12
13,2019,11,30,1630,35.60,140.52,4.03,0,1,1,7.11,0,13
14,2019,11,30,1630,35.06,135.90,4.06,0,1,1,4.24,0,14
15,2019,11,30,1630,35.04,135.88,4.06,0,1,1,4.24,0,18
16,2019,11,30,1630,35.04,136.86,4.06,0,2,1,5.14,0,17
17,2019,11,30,1630,35.04,136.88,4.06,0,2,1,5.31,0,17
18,2019,11,30,1630,35.02,135.88,4.06,0,1,3,4.50,0,18
19,2019,11,30,1630,34.46,133.44,4.09,0,2,1,6.53,0,19
20,2019,11,30,1630,27.54,94.08,4.39,0,2,3,2.61,0,20
21,2019,11,30,1630,26.60,101.62,4.43,0,2,1,3.92,0,23
22,2019,11,30,1630,26.60,101.64,4.43,0,2,1,3.92,0,23
23,2019,11,30,1630,26.58,101.64,4.43,0,2,1,8.92,0,23
24,2019,11,30,1630,26.58,101.66,4.43,0,2,1,5.22,0,23
25,2019,11,30,1630,26.58,101.68,4.43,0,2,1,5.22,0,23
26,2019,11,30,1630,24.90,102.96,4.50,0,2,3,2.19,0,26
27,2019,11,30,1630,24.90,102.98,4.50,0,2,3,2.19,0,26
28,2019,11,30,1630,24.88,102.98,4.50,0,2,1,2.19,0,26
29,2019,11,30,1636,23.92,116.86,4.53,0,2,3,3.27,0,29
30,2019,11,30,1636,23.92,116.88,4.53,0,2,3,3.27,0,29
31,2019,11,30,1636,23.78,86.34,4.54,0,2,1,5.09,0,35
32,2019,11,30,1636,23.78,86.36,4.54,0,2,1,5.09,0,35
33,2019,11,30,1636,23.78,86.38,4.54,0,2,1,5.09,0,35
34,2019,11,30,1636,23.78,86.40,4.54,0,1,1,9.58,0,35
35,2019,11,30,1636,23.78,86.42,4.54,0,1,1,9.58,0,35
36,2019,11,30,1636,23.76,86.42,4.54,0,1,1,5.18,0,35
37,2019,11,30,1636,23.76,86.44,4.54,0,1,1,5.19,0,35
38,2019,11,30,1636,23.72,113.04,4.54,0,1,3,4.51,0,38
39,2019,11,30,1636,23.70,113.02,4.54,0,2,3,2.78,0,39
40,2019,11,30,1636,23.46,91.84,4.55,0,2,1,3.48,0,41
41,2019,11,30,1636,23.46,91.86,4.55,0,2,1,3.48,0,41
42,2019,11,30,1636,23.40,95.40,4.55,0,2,1,3.12,0,42
43,2019,11,30,1636,23.40,113.20,4.55,0,1,3,4.59,0,43
44,2019,11,30,1636,23.36,112.74,4.55,0,2,3,.75,0,46
45,2019,11,30,1636,23.36,112.76,4.55,0,2,3,1.31,0,45
46,2019,11,30,1636,23.34,112.74,4.55,0,2,3,1.00,0,46
47,2019,11,30,1636,23.10,115.08,4.56,0,1,3,4.36,0,47
48,2019,11,30,1636,23.08,115.42,4.56,0,1,3,6.61,0,48
49,2019,11,30,1636,22.06,95.88,4.59,0,2,1,3.01,0,49
50,2019,11,30,1636,19.08,95.44,4.68,0,1,1,4.44,0,50
51,2019,11,30,1636,18.92,95.60,4.69,0,2,1,2.91,0,52
52,2019,11,30,1636,18.92,95.62,4.69,0,2,1,2.91,0,52
53,2019,11,30,1636,18.72,103.42,4.69,0,1,1,5.43,0,53
54,2019,11,30,1636,18.40,96.24,4.70,0,1,1,8.90,0,54
55,2019,11,30,1636,18.14,96.24,4.71,0,1,1,7.92,0,56
56,2019,11,30,1636,18.14,96.26,4.71,0,1,1,7.92,0,56
57,2019,11,30,1636,17.78,95.68,4.72,0,2,1,3.48,0,58
58,2019,11,30,1636,17.78,95.70,4.72,0,2,1,3.48,0,58
59,2019,11,30,1636,17.72,96.32,4.72,0,1,1,4.24,0,59
60,2019,11,30,1636,17.56,96.56,4.73,0,1,3,4.66,0,61
61,2019,11,30,1636,17.56,96.58,4.73,0,1,3,4.66,0,61
62,2019,11,30,1636,16.36,103.80,4.76,0,2,1,1.53,0,62
63,2019,11,30,1636,16.36,103.82,4.76,0,2,1,1.53,0,62
64,2019,11,30,1636,13.22,108.64,4.83,0,1,1,4.25,0,64
65,2019,11,30,1636,13.20,108.62,4.83,0,2,1,3.03,0,65
66,2019,11,30,1636,12.26,108.06,4.84,0,1,1,5.83,0,66
67,2019,11,30,1636,4.50,114.04,4.94,0,1,1,10.79,0,67
68,2019,11,30,1636,-3.12,126.40,4.95,0,2,3,5.88,0,68
69,2019,11,30,1636,-5.54,149.70,4.93,0,1,1,8.53,0,69
70,2019,11,30,1636,-5.54,150.60,4.93,0,1,3,8.34,0,70
71,2019,11,30,1636,-8.04,142.98,4.91,0,1,3,5.17,0,71
72,2019,11,30,1636,-8.20,119.06,4.91,0,2,1,13.50,0,72
73,2019,11,30,1636,-12.38,131.58,4.84,0,2,3,25.22,0,73
74,2019,11,30,1636,-14.60,126.92,4.80,0,2,3,3.90,0,76
75,2019,11,30,1636,-14.60,126.94,4.80,0,1,3,8.97,0,75
76,2019,11,30,1636,-14.62,126.92,4.80,0,1,1,5.25,0,76
77,2019,11,30,1636,-15.06,144.98,4.79,0,2,3,2.71,0,78
78,2019,11,30,1636,-15.08,144.98,4.79,0,2,3,3.00,0,78
79,2019,11,30,1636,-15.08,145.00,4.79,0,2,3,2.18,0,78
80,2019,11,30,1636,-15.26,143.88,4.78,0,2,5,4.03,0,80
81,2019,11,30,1636,-15.28,143.88,4.78,0,2,3,1.78,0,80
82,2019,11,30,1636,-15.32,143.92,4.78,0,2,5,3.84,0,82
83,2019,11,30,1636,-15.64,126.78,4.77,0,1,3,26.30,0,83
