# 2020  1 20  7  0 UTC  2020  3 17 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,20,0702,44.40,134.52,3.54,0,3,3,.44,0,1
2,2020,1,20,0702,41.26,122.06,3.73,0,2,3,5.36,0,6
3,2020,1,20,0702,41.26,122.24,3.73,0,2,3,11.08,0,3
4,2020,1,20,0702,41.26,122.26,3.73,0,2,5,11.08,0,3
5,2020,1,20,0702,41.26,122.28,3.73,0,2,3,4.11,0,3
6,2020,1,20,0702,41.24,122.06,3.73,0,2,3,7.52,0,6
7,2020,1,20,0702,41.24,122.08,3.73,0,2,3,7.52,0,6
8,2020,1,20,0702,41.24,122.26,3.73,0,2,5,11.08,0,3
9,2020,1,20,0702,41.24,122.28,3.73,0,2,3,4.11,0,3
10,2020,1,20,0702,41.22,122.08,3.73,0,2,3,7.52,0,6
11,2020,1,20,0702,41.06,121.38,3.74,0,2,3,11.55,0,28
12,2020,1,20,0702,41.06,121.40,3.74,0,2,3,7.33,0,28
13,2020,1,20,0702,41.04,121.38,3.74,0,2,3,12.11,0,28
14,2020,1,20,0702,41.04,121.40,3.74,0,2,3,11.72,0,28
15,2020,1,20,0702,41.04,121.42,3.74,0,2,3,11.72,0,28
16,2020,1,20,0702,41.04,121.44,3.74,0,2,5,16.94,0,28
17,2020,1,20,0702,41.04,121.46,3.74,0,2,3,5.73,0,28
18,2020,1,20,0702,41.02,121.36,3.74,0,2,3,7.05,0,28
19,2020,1,20,0702,41.02,121.38,3.74,0,2,5,24.04,0,28
20,2020,1,20,0702,41.02,121.40,3.74,0,2,5,24.03,0,28
21,2020,1,20,0702,41.02,121.42,3.74,0,2,3,11.72,0,28
22,2020,1,20,0702,41.02,121.44,3.74,0,2,5,16.94,0,28
23,2020,1,20,0702,41.02,121.46,3.74,0,2,3,5.72,0,28
24,2020,1,20,0702,41.02,121.48,3.74,0,2,3,5.72,0,28
25,2020,1,20,0702,41.00,121.36,3.74,0,2,3,7.05,0,28
26,2020,1,20,0702,41.00,121.38,3.74,0,2,3,7.05,0,28
27,2020,1,20,0702,41.00,121.40,3.74,0,2,5,24.03,0,28
28,2020,1,20,0702,41.00,121.42,3.74,0,2,5,28.18,0,28
29,2020,1,20,0702,41.00,121.44,3.74,0,2,5,15.43,0,28
30,2020,1,20,0702,41.00,121.46,3.74,0,2,5,15.42,0,28
31,2020,1,20,0702,40.98,121.40,3.74,0,2,3,7.55,0,28
32,2020,1,20,0702,40.36,120.46,3.78,0,3,3,1.58,0,32
33,2020,1,20,0702,40.36,120.48,3.78,0,3,3,1.58,0,32
34,2020,1,20,0702,40.00,123.98,3.80,0,1,1,4.35,0,39
35,2020,1,20,0702,40.00,124.00,3.80,0,2,5,2.72,0,39
36,2020,1,20,0702,40.00,124.02,3.80,0,2,5,2.72,0,39
37,2020,1,20,0702,39.98,124.02,3.80,0,2,5,2.72,0,39
38,2020,1,20,0702,39.96,124.00,3.80,0,2,3,1.63,0,39
39,2020,1,20,0702,39.96,124.02,3.80,0,2,5,6.34,0,39
40,2020,1,20,0702,39.94,124.08,3.80,0,2,3,1.93,0,41
41,2020,1,20,0702,39.94,124.10,3.80,0,2,3,2.20,0,41
42,2020,1,20,0702,39.92,123.52,3.80,0,2,3,2.65,0,42
43,2020,1,20,0702,39.92,124.08,3.80,0,2,3,1.93,0,41
44,2020,1,20,0702,39.92,124.10,3.80,0,2,3,2.20,0,41
45,2020,1,20,0702,39.92,124.12,3.80,0,2,3,2.20,0,41
46,2020,1,20,0702,39.90,123.50,3.80,0,2,5,9.01,0,47
47,2020,1,20,0702,39.88,123.50,3.80,0,2,5,13.14,0,47
48,2020,1,20,0702,39.88,123.52,3.80,0,2,3,2.42,0,47
49,2020,1,20,0702,39.86,123.50,3.80,0,2,5,13.14,0,47
50,2020,1,20,0702,39.86,123.52,3.80,0,2,3,2.42,0,47
51,2020,1,20,0702,39.86,123.54,3.80,0,2,3,2.42,0,47
52,2020,1,20,0702,39.78,123.18,3.81,0,2,5,4.45,0,53
53,2020,1,20,0702,39.78,123.20,3.81,0,2,5,4.45,0,53
54,2020,1,20,0702,39.72,118.48,3.81,0,2,5,12.36,0,54
55,2020,1,20,0702,39.72,118.50,3.81,0,2,5,12.36,0,54
56,2020,1,20,0702,39.46,118.18,3.83,0,2,3,4.90,0,58
57,2020,1,20,0702,39.46,118.20,3.83,0,2,3,4.90,0,58
58,2020,1,20,0702,39.44,118.20,3.83,0,2,3,8.15,0,58
59,2020,1,20,0702,39.42,118.20,3.83,0,2,3,8.15,0,58
60,2020,1,20,0702,39.08,116.78,3.85,0,3,3,1.06,0,60
61,2020,1,20,0702,39.08,116.80,3.85,0,3,3,1.06,0,60
62,2020,1,20,0702,39.06,116.80,3.85,0,3,3,1.06,0,60
63,2020,1,20,0702,38.70,116.38,3.87,0,2,1,.81,0,63
64,2020,1,20,0702,38.52,116.72,3.88,0,3,3,1.13,0,64
65,2020,1,20,0702,38.16,116.94,3.90,0,3,3,.94,0,65
66,2020,1,20,0702,37.50,117.94,3.93,0,2,3,1.30,0,67
67,2020,1,20,0702,37.50,117.96,3.93,0,3,5,1.60,0,67
68,2020,1,20,0702,37.48,117.94,3.93,0,2,3,1.30,0,67
69,2020,1,20,0702,37.48,117.96,3.93,0,2,3,1.30,0,67
70,2020,1,20,0702,37.48,117.98,3.93,0,3,5,1.60,0,67
71,2020,1,20,0702,36.62,116.22,3.98,0,3,1,.63,0,72
72,2020,1,20,0702,36.62,116.24,3.98,0,3,1,.98,0,72
73,2020,1,20,0702,36.60,116.24,3.98,0,3,1,.90,0,72
74,2020,1,20,0702,36.60,116.26,3.98,0,3,1,.90,0,72
75,2020,1,20,0702,35.94,140.66,4.01,0,2,1,4.11,0,75
76,2020,1,20,0702,34.42,119.84,4.09,0,2,1,7.42,0,76
77,2020,1,20,0702,34.40,119.84,4.09,0,2,1,7.42,0,76
78,2020,1,20,0702,32.74,120.10,4.17,0,3,1,.66,0,79
79,2020,1,20,0702,32.72,120.10,4.17,0,3,3,.77,0,79
80,2020,1,20,0702,32.70,120.12,4.17,0,3,3,.83,0,80
81,2020,1,20,0702,32.64,115.84,4.17,0,3,3,2.37,0,82
82,2020,1,20,0702,32.62,115.84,4.17,0,2,5,8.53,0,82
83,2020,1,20,0702,32.60,115.84,4.18,0,2,5,8.53,0,82
84,2020,1,20,0702,32.60,115.86,4.18,0,2,5,8.53,0,82
