# 2019 11  2 11 20 UTC  2020  5 18  6 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1121,53.10,104.16,2.98,0,2,3,2.23,0,4
2,2019,11,2,1121,53.10,104.18,2.98,0,2,3,2.23,0,4
3,2019,11,2,1121,53.10,104.20,2.98,0,2,3,2.23,0,4
4,2019,11,2,1121,53.08,104.20,2.98,0,2,3,2.23,0,4
5,2019,11,2,1121,53.08,104.22,2.98,0,2,3,2.23,0,4
6,2019,11,2,1121,50.46,126.76,3.16,0,2,1,.68,0,6
7,2019,11,2,1121,49.60,123.64,3.21,0,2,5,1.42,0,7
8,2019,11,2,1121,49.60,123.66,3.21,0,2,5,1.42,0,7
9,2019,11,2,1121,49.58,123.66,3.21,0,2,5,1.42,0,7
10,2019,11,2,1121,49.02,126.22,3.25,0,2,3,.57,0,10
11,2019,11,2,1121,49.02,126.24,3.25,0,2,3,.57,0,10
12,2019,11,2,1121,48.90,126.60,3.26,0,2,5,1.73,0,12
13,2019,11,2,1121,48.90,126.62,3.26,0,3,5,.84,0,12
14,2019,11,2,1121,48.90,126.64,3.26,0,3,5,.84,0,12
15,2019,11,2,1121,48.88,126.60,3.26,0,2,3,.71,0,12
16,2019,11,2,1121,48.88,126.62,3.26,0,2,3,.71,0,12
17,2019,11,2,1121,48.86,126.62,3.26,0,2,3,.71,0,12
18,2019,11,2,1121,48.50,133.16,3.28,0,2,3,.78,0,20
19,2019,11,2,1121,48.50,133.18,3.28,0,2,3,.78,0,20
20,2019,11,2,1121,48.48,133.16,3.29,0,2,3,.78,0,20
21,2019,11,2,1121,48.48,133.18,3.29,0,2,3,.78,0,20
22,2019,11,2,1121,48.30,120.04,3.30,0,2,3,1.19,0,26
23,2019,11,2,1121,48.30,124.02,3.30,0,2,3,1.33,0,27
24,2019,11,2,1121,48.30,124.04,3.30,0,2,3,1.33,0,27
25,2019,11,2,1121,48.28,120.04,3.30,0,2,3,1.19,0,26
26,2019,11,2,1121,48.28,120.06,3.30,0,2,3,1.19,0,26
27,2019,11,2,1121,48.28,124.04,3.30,0,2,3,1.33,0,27
28,2019,11,2,1121,48.02,131.90,3.32,0,2,3,2.05,0,32
29,2019,11,2,1121,48.02,131.92,3.32,0,2,3,1.95,0,32
30,2019,11,2,1121,48.02,132.52,3.32,0,2,3,.56,0,30
31,2019,11,2,1121,48.02,132.54,3.32,0,2,3,.56,0,30
32,2019,11,2,1121,48.00,131.92,3.32,0,2,5,3.98,0,32
33,2019,11,2,1121,48.00,131.94,3.32,0,2,5,3.98,0,32
34,2019,11,2,1121,47.98,131.92,3.32,0,2,5,3.98,0,32
35,2019,11,2,1121,47.98,131.94,3.32,0,2,5,3.98,0,32
36,2019,11,2,1121,47.44,125.46,3.35,0,2,1,2.19,0,38
37,2019,11,2,1121,47.44,125.48,3.35,0,2,1,2.19,0,38
38,2019,11,2,1121,47.42,125.48,3.35,0,2,1,2.19,0,38
39,2019,11,2,1121,47.20,123.60,3.37,0,2,3,1.55,0,41
40,2019,11,2,1121,47.18,123.60,3.37,0,2,3,1.55,0,41
41,2019,11,2,1121,47.18,123.62,3.37,0,2,3,1.55,0,41
42,2019,11,2,1121,46.98,124.60,3.38,0,2,5,2.51,0,42
43,2019,11,2,1121,46.78,122.60,3.39,0,2,3,1.28,0,45
44,2019,11,2,1121,46.78,122.62,3.39,0,2,3,1.28,0,45
45,2019,11,2,1121,46.78,122.64,3.39,0,2,1,3.17,0,45
46,2019,11,2,1121,46.70,123.14,3.40,0,2,5,2.52,0,46
47,2019,11,2,1121,46.68,123.12,3.40,0,2,1,1.21,0,46
48,2019,11,2,1121,46.68,123.14,3.40,0,2,5,2.52,0,46
49,2019,11,2,1121,46.68,123.16,3.40,0,2,5,2.52,0,46
50,2019,11,2,1121,46.68,123.38,3.40,0,2,3,.81,0,50
51,2019,11,2,1121,46.46,134.32,3.41,0,2,1,1.27,0,51
52,2019,11,2,1121,46.38,133.80,3.42,0,2,3,5.54,0,52
53,2019,11,2,1121,46.38,133.82,3.42,0,2,3,5.54,0,52
54,2019,11,2,1121,46.36,133.80,3.42,0,2,3,5.54,0,52
55,2019,11,2,1121,46.36,133.82,3.42,0,2,3,5.54,0,52
56,2019,11,2,1121,46.34,121.86,3.42,0,2,3,1.84,0,56
57,2019,11,2,1121,46.32,121.88,3.42,0,2,3,2.21,0,57
58,2019,11,2,1121,46.32,133.86,3.42,0,2,5,16.53,0,58
59,2019,11,2,1121,46.32,133.88,3.42,0,2,5,16.53,0,58
60,2019,11,2,1121,46.30,132.84,3.42,0,2,3,1.77,0,60
61,2019,11,2,1121,46.30,132.86,3.42,0,2,3,1.77,0,60
62,2019,11,2,1121,46.30,133.86,3.42,0,2,5,16.49,0,58
63,2019,11,2,1121,46.30,133.88,3.42,0,2,5,16.49,0,58
64,2019,11,2,1121,46.28,133.88,3.43,0,2,5,13.12,0,58
65,2019,11,2,1121,46.02,132.80,3.44,0,2,1,1.33,0,67
66,2019,11,2,1121,46.02,132.82,3.44,0,2,1,1.33,0,67
67,2019,11,2,1121,46.00,132.80,3.44,0,2,1,1.33,0,67
68,2019,11,2,1121,46.00,132.82,3.44,0,2,1,1.33,0,67
69,2019,11,2,1121,45.88,122.44,3.45,0,2,3,1.68,0,69
70,2019,11,2,1121,45.86,122.46,3.45,0,2,3,1.43,0,70
71,2019,11,2,1121,45.84,122.46,3.45,0,2,1,.99,0,70
72,2019,11,2,1121,45.84,122.48,3.45,0,2,1,.99,0,70
73,2019,11,2,1121,45.84,133.68,3.45,0,2,1,.75,0,75
74,2019,11,2,1121,45.84,133.70,3.45,0,2,3,.75,0,75
75,2019,11,2,1121,45.84,133.72,3.45,0,2,1,.84,0,75
76,2019,11,2,1121,45.82,122.48,3.45,0,2,1,.99,0,70
77,2019,11,2,1121,45.82,133.72,3.45,0,2,1,.84,0,75
78,2019,11,2,1121,45.72,127.42,3.46,0,2,3,.94,0,78
79,2019,11,2,1121,45.72,128.66,3.46,0,2,5,5.96,0,79
80,2019,11,2,1121,45.72,128.68,3.46,0,2,5,5.16,0,79
81,2019,11,2,1121,45.70,128.66,3.46,0,2,3,5.96,0,79
82,2019,11,2,1121,45.70,128.68,3.46,0,2,5,5.16,0,79
83,2019,11,2,1121,45.70,128.70,3.46,0,2,5,5.16,0,79
84,2019,11,2,1121,45.70,131.76,3.46,0,2,1,1.08,0,92
85,2019,11,2,1121,45.70,131.78,3.46,0,2,3,1.78,0,92
86,2019,11,2,1121,45.70,131.80,3.46,0,2,3,1.78,0,92
87,2019,11,2,1121,45.68,128.66,3.46,0,2,5,5.51,0,79
88,2019,11,2,1121,45.68,128.68,3.46,0,2,1,2.44,0,79
89,2019,11,2,1121,45.68,128.70,3.46,0,2,3,2.44,0,79
90,2019,11,2,1121,45.68,131.78,3.46,0,2,3,1.78,0,92
91,2019,11,2,1121,45.68,131.80,3.46,0,2,3,1.78,0,92
92,2019,11,2,1121,45.66,131.80,3.46,0,2,3,2.00,0,92
93,2019,11,2,1121,45.62,121.74,3.47,0,2,3,1.06,0,94
94,2019,11,2,1121,45.60,121.74,3.47,0,2,3,3.65,0,94
95,2019,11,2,1121,45.60,121.76,3.47,0,2,3,1.06,0,94
96,2019,11,2,1121,45.58,121.74,3.47,0,2,3,3.65,0,94
97,2019,11,2,1121,45.58,121.76,3.47,0,2,3,3.65,0,94
98,2019,11,2,1121,45.58,121.78,3.47,0,2,3,1.96,0,94
99,2019,11,2,1121,45.50,128.78,3.47,0,2,3,1.70,0,99
100,2019,11,2,1121,45.50,128.80,3.47,0,2,3,1.70,0,99
101,2019,11,2,1121,45.48,128.80,3.48,0,2,3,1.70,0,99
102,2019,11,2,1121,45.34,129.74,3.48,0,2,1,3.19,0,102
103,2019,11,2,1121,45.32,129.76,3.49,0,1,1,4.53,0,103
104,2019,11,2,1121,45.28,133.34,3.49,0,2,3,2.50,0,112
105,2019,11,2,1121,45.26,133.30,3.49,0,2,3,3.14,0,112
106,2019,11,2,1121,45.26,133.32,3.49,0,2,3,3.14,0,112
107,2019,11,2,1121,45.26,133.34,3.49,0,2,5,4.98,0,112
108,2019,11,2,1121,45.24,133.30,3.49,0,2,3,3.14,0,112
109,2019,11,2,1121,45.24,133.32,3.49,0,2,3,3.14,0,112
110,2019,11,2,1121,45.24,133.34,3.49,0,2,5,4.98,0,112
111,2019,11,2,1121,45.22,133.32,3.49,0,2,3,3.35,0,112
112,2019,11,2,1121,45.22,133.34,3.49,0,2,5,5.51,0,112
113,2019,11,2,1121,45.14,121.46,3.50,0,2,3,2.10,0,115
114,2019,11,2,1121,45.12,121.46,3.50,0,2,3,2.10,0,115
115,2019,11,2,1121,45.12,121.48,3.50,0,2,3,2.10,0,115
116,2019,11,2,1121,44.96,123.48,3.51,0,2,1,.95,0,119
117,2019,11,2,1121,44.96,133.84,3.51,0,2,3,1.76,0,117
118,2019,11,2,1121,44.96,133.86,3.51,0,3,3,.58,0,117
119,2019,11,2,1121,44.94,123.48,3.51,0,2,1,.95,0,119
120,2019,11,2,1121,44.82,123.06,3.52,0,2,3,.76,0,122
121,2019,11,2,1121,44.82,123.08,3.52,0,2,3,.76,0,122
122,2019,11,2,1121,44.80,123.08,3.52,0,2,1,.76,0,122
123,2019,11,2,1121,44.72,133.62,3.52,0,2,5,2.15,0,123
124,2019,11,2,1121,44.72,133.64,3.52,0,2,5,2.15,0,123
125,2019,11,2,1121,44.72,133.66,3.52,0,3,3,.54,0,123
126,2019,11,2,1121,44.54,131.86,3.53,0,2,5,6.41,0,126
127,2019,11,2,1121,44.54,131.88,3.53,0,2,5,5.77,0,126
128,2019,11,2,1121,44.52,131.86,3.53,0,2,3,2.38,0,126
129,2019,11,2,1121,44.52,131.88,3.53,0,2,3,1.89,0,126
130,2019,11,2,1121,44.52,131.90,3.53,0,2,3,1.89,0,126
131,2019,11,2,1121,44.50,131.86,3.54,0,2,3,2.38,0,126
132,2019,11,2,1121,44.50,131.88,3.54,0,2,3,1.89,0,126
133,2019,11,2,1121,44.50,131.90,3.54,0,2,3,1.89,0,126
134,2019,11,2,1121,44.38,131.56,3.54,0,2,3,2.03,0,136
135,2019,11,2,1121,44.36,131.56,3.54,0,2,3,2.03,0,136
136,2019,11,2,1121,44.34,131.56,3.54,0,2,5,5.31,0,136
137,2019,11,2,1121,44.34,131.58,3.54,0,2,5,5.31,0,136
138,2019,11,2,1121,44.34,131.60,3.54,0,2,3,1.27,0,136
