# 2019 11  2 11  0 UTC  2020  5 18  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1058,50.04,130.00,3.18,0,2,3,2.98,0,1
2,2019,11,2,1058,49.60,123.64,3.21,0,2,3,.93,0,4
3,2019,11,2,1058,49.60,123.66,3.21,0,2,3,.93,0,4
4,2019,11,2,1058,49.58,123.66,3.21,0,2,3,.93,0,4
5,2019,11,2,1058,49.30,119.22,3.23,0,2,1,.68,0,5
6,2019,11,2,1058,48.90,126.60,3.26,0,2,5,1.84,0,7
7,2019,11,2,1058,48.90,126.62,3.26,0,2,5,1.85,0,7
8,2019,11,2,1058,48.90,126.64,3.26,0,2,5,1.85,0,7
9,2019,11,2,1058,48.46,133.18,3.29,0,2,3,.88,0,9
10,2019,11,2,1058,48.30,120.04,3.30,0,2,3,1.50,0,11
11,2019,11,2,1058,48.28,120.04,3.30,0,2,3,1.50,0,11
12,2019,11,2,1058,48.28,120.06,3.30,0,2,3,1.50,0,11
13,2019,11,2,1058,48.24,135.08,3.30,0,2,5,1.55,0,13
14,2019,11,2,1058,48.22,135.08,3.30,0,2,5,1.55,0,13
15,2019,11,2,1058,48.20,135.08,3.30,0,2,3,.72,0,13
16,2019,11,2,1058,48.20,135.10,3.30,0,2,3,.72,0,13
17,2019,11,2,1058,48.18,135.08,3.31,0,2,3,.72,0,13
18,2019,11,2,1058,48.18,135.10,3.31,0,2,3,.72,0,13
19,2019,11,2,1058,48.02,131.90,3.32,0,2,5,5.47,0,19
20,2019,11,2,1058,48.02,131.92,3.32,0,2,5,3.81,0,19
21,2019,11,2,1058,48.02,132.52,3.32,0,2,5,1.35,0,21
22,2019,11,2,1058,48.02,132.54,3.32,0,2,5,1.35,0,21
23,2019,11,2,1058,48.00,131.90,3.32,0,2,3,2.31,0,19
24,2019,11,2,1058,48.00,131.92,3.32,0,2,5,3.01,0,19
25,2019,11,2,1058,48.00,131.94,3.32,0,2,5,3.01,0,19
26,2019,11,2,1058,48.00,132.52,3.32,0,2,5,1.35,0,21
27,2019,11,2,1058,48.00,132.54,3.32,0,2,5,1.35,0,21
28,2019,11,2,1058,47.98,131.90,3.32,0,2,3,2.31,0,19
29,2019,11,2,1058,47.98,131.92,3.32,0,2,5,3.01,0,19
30,2019,11,2,1058,47.98,131.94,3.32,0,2,5,3.01,0,19
31,2019,11,2,1058,47.84,125.36,3.33,0,2,3,1.43,0,34
32,2019,11,2,1058,47.84,125.38,3.33,0,2,3,1.43,0,34
33,2019,11,2,1058,47.82,125.36,3.33,0,2,3,1.43,0,34
34,2019,11,2,1058,47.82,125.38,3.33,0,2,3,1.43,0,34
35,2019,11,2,1104,47.34,123.94,3.36,0,2,1,.51,0,35
36,2019,11,2,1104,47.32,123.96,3.36,0,2,1,.65,0,36
37,2019,11,2,1104,46.98,124.60,3.38,0,2,5,1.45,0,38
38,2019,11,2,1104,46.98,124.62,3.38,0,2,3,2.39,0,38
39,2019,11,2,1104,46.98,124.64,3.38,0,2,3,2.39,0,38
40,2019,11,2,1104,46.70,123.14,3.40,0,2,3,1.19,0,40
41,2019,11,2,1104,46.68,123.14,3.40,0,2,3,1.19,0,40
42,2019,11,2,1104,46.68,123.16,3.40,0,2,3,1.19,0,40
43,2019,11,2,1104,46.66,123.16,3.40,0,2,3,.84,0,40
44,2019,11,2,1104,46.62,123.16,3.40,0,2,3,1.11,0,44
45,2019,11,2,1104,46.62,123.18,3.40,0,2,1,1.11,0,44
46,2019,11,2,1104,46.50,123.88,3.41,0,2,1,.92,0,46
47,2019,11,2,1104,46.42,133.82,3.42,0,2,3,1.31,0,63
48,2019,11,2,1104,46.42,133.84,3.42,0,2,3,1.31,0,63
49,2019,11,2,1104,46.42,133.86,3.42,0,2,5,8.39,0,63
50,2019,11,2,1104,46.42,133.88,3.42,0,2,3,.79,0,63
51,2019,11,2,1104,46.42,133.90,3.42,0,2,3,2.10,0,63
