# 2019  6  8  9  0 UTC  2020  3 19 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,8,0900,58.08,106.46,2.62,0,2,1,16.18,0,1
2,2019,6,8,0900,58.06,106.48,2.62,0,2,1,13.12,0,7
3,2019,6,8,0900,58.06,106.50,2.62,0,2,1,13.14,0,7
4,2019,6,8,0900,58.06,106.52,2.62,0,2,1,13.14,0,7
5,2019,6,8,0900,58.04,106.50,2.62,0,2,1,13.14,0,7
6,2019,6,8,0900,58.04,106.52,2.62,0,2,1,13.14,0,7
7,2019,6,8,0900,58.04,106.54,2.62,0,2,1,13.14,0,7
8,2019,6,8,0900,57.90,105.84,2.63,0,3,1,3.99,0,11
9,2019,6,8,0900,57.90,105.86,2.63,0,3,1,4.00,0,11
10,2019,6,8,0900,57.88,105.86,2.64,0,3,1,4.00,0,11
11,2019,6,8,0900,57.88,105.88,2.64,0,3,1,4.00,0,11
12,2019,6,8,0900,56.34,121.10,2.75,0,2,3,35.29,0,15
13,2019,6,8,0900,56.34,121.12,2.75,0,2,3,35.29,0,15
14,2019,6,8,0900,56.32,121.10,2.75,0,2,3,35.29,0,15
15,2019,6,8,0900,56.32,121.12,2.75,0,2,3,35.29,0,15
16,2019,6,8,0900,56.30,121.12,2.75,0,2,5,23.09,0,15
17,2019,6,8,0900,56.30,121.14,2.75,0,2,5,23.09,0,15
18,2019,6,8,0900,56.28,121.14,2.75,0,2,5,23.09,0,15
19,2019,6,8,0900,56.26,121.14,2.75,0,2,5,23.09,0,15
20,2019,6,8,0900,56.26,121.16,2.75,0,2,5,23.09,0,15
21,2019,6,8,0900,55.98,121.20,2.77,0,2,3,15.92,0,22
22,2019,6,8,0900,55.96,121.20,2.77,0,2,3,15.92,0,22
23,2019,6,8,0900,55.96,121.22,2.77,0,2,3,15.92,0,22
24,2019,6,8,0900,53.44,131.04,2.95,0,2,3,9.58,0,30
25,2019,6,8,0900,53.44,131.06,2.95,0,2,1,7.85,0,30
26,2019,6,8,0900,53.44,131.08,2.95,0,2,1,7.85,0,30
27,2019,6,8,0900,53.42,131.04,2.95,0,2,3,9.59,0,30
28,2019,6,8,0900,53.42,131.06,2.95,0,2,3,9.59,0,30
29,2019,6,8,0900,53.42,131.08,2.95,0,2,1,7.85,0,30
30,2019,6,8,0900,53.40,131.04,2.96,0,2,3,12.54,0,30
31,2019,6,8,0900,53.40,131.06,2.96,0,2,3,12.54,0,30
32,2019,6,8,0900,53.40,131.08,2.96,0,2,3,9.29,0,30
33,2019,6,8,0900,53.40,131.10,2.96,0,2,3,9.29,0,30
34,2019,6,8,0900,53.38,131.06,2.96,0,2,3,12.54,0,30
35,2019,6,8,0900,53.38,131.08,2.96,0,2,3,9.29,0,30
36,2019,6,8,0900,53.38,131.10,2.96,0,2,3,9.29,0,30
37,2019,6,8,0900,53.06,132.24,2.98,0,2,5,2.69,0,38
38,2019,6,8,0900,53.04,132.24,2.98,0,2,5,2.69,0,38
39,2019,6,8,0900,53.04,132.26,2.98,0,2,5,2.69,0,38
40,2019,6,8,0900,51.14,132.78,3.11,0,2,1,18.28,0,40
41,2019,6,8,0900,51.14,132.80,3.11,0,2,1,18.28,0,40
42,2019,6,8,0900,51.12,132.78,3.11,0,2,1,18.28,0,40
43,2019,6,8,0900,51.12,132.80,3.11,0,2,1,18.28,0,40
44,2019,6,8,0900,36.60,116.24,3.98,0,2,1,1.77,0,44
45,2019,6,8,0900,36.60,116.26,3.98,0,2,1,1.77,0,44
46,2019,6,8,0906,17.80,105.78,4.72,0,2,1,12.52,0,46
