# 2019  9 19 13 40 UTC  2020  3 23  1 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,1341,58.22,107.10,2.61,0,1,1,2.41,0,2
2,2019,9,19,1341,58.22,107.12,2.61,0,1,3,2.41,0,2
3,2019,9,19,1341,58.20,107.14,2.61,0,1,3,3.77,0,3
4,2019,9,19,1341,48.76,128.82,3.27,0,2,1,1.16,0,6
5,2019,9,19,1341,48.76,128.86,3.27,0,2,3,1.61,0,7
6,2019,9,19,1341,48.74,128.82,3.27,0,2,1,1.16,0,6
7,2019,9,19,1341,48.74,128.86,3.27,0,2,3,1.61,0,7
8,2019,9,19,1341,48.30,126.64,3.30,0,2,1,1.88,0,9
9,2019,9,19,1341,48.28,126.64,3.30,0,2,1,1.88,0,9
10,2019,9,19,1341,48.28,126.66,3.30,0,2,1,1.88,0,9
11,2019,9,19,1341,46.34,121.86,3.42,0,2,3,1.93,0,11
12,2019,9,19,1341,46.32,121.88,3.42,0,2,3,2.66,0,12
13,2019,9,19,1341,46.32,125.50,3.42,0,2,1,1.49,0,14
14,2019,9,19,1341,46.32,125.52,3.42,0,2,1,1.49,0,14
15,2019,9,19,1341,46.28,123.06,3.43,0,2,1,1.15,0,15
16,2019,9,19,1341,46.16,123.22,3.43,0,2,1,2.14,0,16
17,2019,9,19,1341,46.14,123.24,3.43,0,2,1,1.42,0,17
18,2019,9,19,1341,46.00,131.98,3.44,0,1,1,4.62,0,18
19,2019,9,19,1341,45.80,131.02,3.46,0,2,3,1.75,0,19
20,2019,9,19,1341,45.80,131.04,3.46,0,2,3,1.75,0,19
21,2019,9,19,1341,45.72,127.42,3.46,0,2,3,1.85,0,21
22,2019,9,19,1341,45.70,131.78,3.46,0,2,3,2.82,0,22
23,2019,9,19,1341,45.70,131.80,3.46,0,2,3,2.82,0,22
24,2019,9,19,1341,45.68,131.78,3.46,0,2,3,2.82,0,22
25,2019,9,19,1341,45.68,131.80,3.46,0,2,3,2.82,0,22
26,2019,9,19,1341,45.58,132.66,3.47,0,2,1,2.50,0,27
27,2019,9,19,1341,45.56,132.66,3.47,0,2,1,2.50,0,27
28,2019,9,19,1341,44.84,135.96,3.51,0,1,3,3.87,0,28
29,2019,9,19,1341,44.84,135.98,3.51,0,1,3,3.87,0,28
30,2019,9,19,1341,44.76,90.18,3.52,0,2,1,5.33,0,34
31,2019,9,19,1341,44.76,90.20,3.52,0,2,1,5.34,0,34
32,2019,9,19,1341,44.74,90.20,3.52,0,2,1,5.34,0,34
33,2019,9,19,1341,44.74,90.22,3.52,0,2,1,5.34,0,34
34,2019,9,19,1341,44.74,90.24,3.52,0,2,1,5.35,0,34
35,2019,9,19,1341,44.08,129.68,3.56,0,2,3,2.23,0,35
36,2019,9,19,1341,43.64,126.06,3.59,0,2,1,2.50,0,36
37,2019,9,19,1341,43.62,126.06,3.59,0,2,1,2.50,0,36
38,2019,9,19,1341,43.62,126.08,3.59,0,2,3,2.50,0,36
39,2019,9,19,1341,43.30,116.90,3.61,0,2,1,2.00,0,40
40,2019,9,19,1341,43.30,116.92,3.61,0,2,1,2.00,0,40
41,2019,9,19,1341,43.28,132.30,3.61,0,1,1,4.41,0,41
42,2019,9,19,1341,43.26,116.52,3.61,0,1,1,7.93,0,42
43,2019,9,19,1341,43.20,124.34,3.61,0,1,1,4.06,0,43
44,2019,9,19,1341,41.74,120.98,3.70,0,1,1,6.99,0,44
45,2019,9,19,1341,41.72,120.98,3.70,0,1,1,6.99,0,44
46,2019,9,19,1341,41.42,126.48,3.72,0,1,3,4.54,0,46
47,2019,9,19,1341,41.42,126.50,3.72,0,1,3,4.54,0,46
48,2019,9,19,1341,40.62,127.54,3.76,0,1,3,3.31,0,48
49,2019,9,19,1341,37.50,92.66,3.93,0,2,1,2.63,0,50
50,2019,9,19,1341,37.50,92.68,3.93,0,2,1,2.64,0,50
51,2019,9,19,1341,37.48,92.70,3.93,0,2,1,2.24,0,51
52,2019,9,19,1341,36.36,119.60,3.99,0,2,1,1.44,0,53
53,2019,9,19,1341,36.36,119.62,3.99,0,2,1,1.62,0,53
54,2019,9,19,1341,36.36,119.64,3.99,0,2,3,1.62,0,53
55,2019,9,19,1341,35.84,83.24,4.02,0,1,1,4.91,0,57
56,2019,9,19,1341,35.84,83.26,4.02,0,1,1,4.92,0,57
57,2019,9,19,1341,35.84,83.28,4.02,0,1,1,4.92,0,57
58,2019,9,19,1341,35.74,87.12,4.02,0,2,1,3.73,0,60
59,2019,9,19,1341,35.74,87.14,4.02,0,2,1,3.73,0,60
60,2019,9,19,1341,35.74,87.16,4.02,0,2,1,3.73,0,60
61,2019,9,19,1341,35.60,140.10,4.03,0,2,1,3.47,0,61
62,2019,9,19,1341,35.56,140.10,4.03,0,3,1,3.50,0,62
63,2019,9,19,1341,35.34,86.14,4.04,0,1,1,4.51,0,63
64,2019,9,19,1341,35.30,83.78,4.05,0,2,1,1.36,0,64
65,2019,9,19,1341,35.28,83.82,4.05,0,1,1,2.79,0,66
66,2019,9,19,1341,35.28,83.84,4.05,0,1,1,2.79,0,66
67,2019,9,19,1341,35.10,126.36,4.06,0,1,3,10.60,0,67
68,2019,9,19,1341,35.08,91.44,4.06,0,2,1,1.62,0,69
69,2019,9,19,1341,35.08,91.46,4.06,0,2,1,1.62,0,69
70,2019,9,19,1341,35.04,136.86,4.06,0,2,1,4.03,0,70
71,2019,9,19,1341,34.84,92.14,4.07,0,1,1,4.57,0,71
72,2019,9,19,1341,34.80,83.68,4.07,0,1,1,3.57,0,72
73,2019,9,19,1341,34.80,83.70,4.07,0,1,1,3.17,0,72
