# 2019  6 22 22  0 UTC  2020  3 20  2 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,22,2202,58.48,107.58,2.59,0,3,1,3.82,0,6
2,2019,6,22,2202,58.48,107.60,2.59,0,3,1,3.82,0,6
3,2019,6,22,2202,58.46,107.60,2.59,0,3,1,3.83,0,6
4,2019,6,22,2202,58.46,107.62,2.59,0,3,1,3.83,0,6
5,2019,6,22,2202,58.44,107.62,2.59,0,3,1,3.83,0,6
6,2019,6,22,2202,58.44,107.64,2.59,0,3,1,3.83,0,6
7,2019,6,22,2202,58.20,107.02,2.61,0,2,1,1.81,0,7
8,2019,6,22,2202,58.20,107.04,2.61,0,2,1,1.81,0,7
9,2019,6,22,2202,58.18,107.06,2.61,0,2,1,1.60,0,9
10,2019,6,22,2202,58.16,107.08,2.61,0,2,1,1.60,0,11
11,2019,6,22,2202,58.16,107.10,2.61,0,2,1,1.61,0,11
12,2019,6,22,2202,58.08,106.46,2.62,0,3,1,7.82,0,12
13,2019,6,22,2202,58.06,106.48,2.62,0,3,1,7.98,0,18
14,2019,6,22,2202,58.06,106.50,2.62,0,3,1,7.98,0,18
15,2019,6,22,2202,58.06,106.52,2.62,0,3,1,7.98,0,18
16,2019,6,22,2202,58.04,106.50,2.62,0,3,1,7.98,0,18
17,2019,6,22,2202,58.04,106.52,2.62,0,3,1,7.98,0,18
18,2019,6,22,2202,58.04,106.54,2.62,0,3,1,7.98,0,18
19,2019,6,22,2202,58.04,106.56,2.62,0,2,1,5.00,0,18
20,2019,6,22,2202,58.04,106.58,2.62,0,2,1,5.00,0,18
21,2019,6,22,2202,58.00,106.76,2.63,0,2,1,4.13,0,31
22,2019,6,22,2202,58.00,106.78,2.63,0,2,1,8.68,0,31
23,2019,6,22,2202,58.00,106.80,2.63,0,2,1,8.68,0,31
24,2019,6,22,2202,57.98,106.78,2.63,0,2,1,4.04,0,31
25,2019,6,22,2202,57.98,106.80,2.63,0,2,1,4.04,0,31
26,2019,6,22,2202,57.98,106.82,2.63,0,2,1,8.70,0,31
27,2019,6,22,2202,57.98,106.84,2.63,0,2,1,8.70,0,31
28,2019,6,22,2202,57.96,106.80,2.63,0,2,1,4.04,0,31
29,2019,6,22,2202,57.96,106.82,2.63,0,2,1,4.04,0,31
30,2019,6,22,2202,57.96,106.84,2.63,0,2,1,8.70,0,31
31,2019,6,22,2202,57.96,106.86,2.63,0,2,1,8.70,0,31
32,2019,6,22,2202,48.42,139.60,3.29,0,3,1,1.81,0,32
33,2019,6,22,2202,48.42,139.62,3.29,0,3,3,1.40,0,32
34,2019,6,22,2202,48.42,139.64,3.29,0,3,3,1.40,0,32
35,2019,6,22,2202,48.40,139.62,3.29,0,3,3,1.21,0,32
36,2019,6,22,2202,48.40,139.64,3.29,0,3,1,1.21,0,32
37,2019,6,22,2202,48.38,139.62,3.29,0,3,1,1.21,0,32
38,2019,6,22,2202,48.38,139.64,3.29,0,3,1,1.21,0,32
39,2019,6,22,2202,41.30,123.74,3.72,0,2,1,1.17,0,39
40,2019,6,22,2202,40.68,122.38,3.76,0,3,1,1.68,0,40
41,2019,6,22,2202,40.68,122.40,3.76,0,3,1,1.68,0,40
42,2019,6,22,2202,40.68,122.42,3.76,0,2,1,1.32,0,40
43,2019,6,22,2202,40.44,86.32,3.77,0,1,1,4.14,0,44
44,2019,6,22,2202,40.44,86.34,3.77,0,1,1,4.15,0,44
45,2019,6,22,2202,39.96,118.56,3.80,0,2,1,2.15,0,45
46,2019,6,22,2202,39.94,88.32,3.80,0,1,1,6.03,0,50
47,2019,6,22,2202,39.94,88.34,3.80,0,1,1,6.03,0,50
48,2019,6,22,2202,39.94,88.36,3.80,0,1,1,6.06,0,50
49,2019,6,22,2202,39.92,88.36,3.80,0,1,1,6.06,0,50
50,2019,6,22,2202,39.92,88.38,3.80,0,1,1,6.06,0,50
51,2019,6,22,2202,39.68,118.88,3.81,0,2,1,1.70,0,51
52,2019,6,22,2202,39.68,118.90,3.81,0,2,1,1.70,0,51
53,2019,6,22,2202,39.66,118.90,3.82,0,2,1,1.70,0,51
54,2019,6,22,2202,38.96,91.60,3.85,0,2,1,.85,0,55
55,2019,6,22,2202,38.96,91.62,3.85,0,2,1,.86,0,55
56,2019,6,22,2202,38.62,94.88,3.87,0,1,1,2.17,0,56
57,2019,6,22,2202,38.58,89.08,3.87,0,2,1,2.21,0,60
58,2019,6,22,2202,38.58,89.10,3.87,0,2,1,2.21,0,60
59,2019,6,22,2202,38.56,89.10,3.88,0,2,1,2.21,0,60
60,2019,6,22,2202,38.56,89.12,3.88,0,2,1,2.21,0,60
61,2019,6,22,2202,38.50,98.44,3.88,0,2,3,1.47,0,62
62,2019,6,22,2202,38.50,98.46,3.88,0,2,3,1.47,0,62
63,2019,6,22,2202,38.46,90.58,3.88,0,2,1,1.43,0,63
64,2019,6,22,2202,35.18,119.34,4.05,0,2,1,1.17,0,64
65,2019,6,22,2202,35.18,119.36,4.05,0,2,1,1.17,0,64
66,2019,6,22,2202,35.16,119.36,4.05,0,2,1,1.17,0,64
67,2019,6,22,2202,34.44,119.82,4.09,0,2,1,4.13,0,69
68,2019,6,22,2202,34.44,119.84,4.09,0,2,1,4.13,0,69
69,2019,6,22,2202,34.42,119.84,4.09,0,2,1,7.66,0,69
70,2019,6,22,2202,34.42,119.86,4.09,0,2,1,3.02,0,69
71,2019,6,22,2202,34.40,119.84,4.09,0,2,1,7.66,0,69
72,2019,6,22,2202,34.40,119.86,4.09,0,2,1,3.02,0,69
73,2019,6,22,2202,33.64,116.56,4.13,0,2,1,1.42,0,73
74,2019,6,22,2202,33.62,116.56,4.13,0,2,1,1.42,0,73
75,2019,6,22,2202,33.42,105.68,4.14,0,1,1,5.26,0,75
76,2019,6,22,2202,30.30,96.66,4.28,0,1,1,8.72,0,76
77,2019,6,22,2202,30.18,94.96,4.28,0,2,3,1.81,0,77
78,2019,6,22,2202,26.72,84.38,4.43,0,2,3,6.13,0,81
79,2019,6,22,2202,26.72,84.40,4.43,0,2,3,6.15,0,81
80,2019,6,22,2202,26.70,84.40,4.43,0,2,3,6.15,0,81
81,2019,6,22,2202,26.70,84.42,4.43,0,2,3,6.15,0,81
82,2019,6,22,2202,23.90,97.70,4.53,0,1,1,4.42,0,82
