# 2019  4  3  0  0 UTC  2020  5  2  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,0000,53.24,116.04,2.97,0,2,3,3.44,0,2
2,2019,4,3,0000,53.24,116.06,2.97,0,2,3,3.44,0,2
3,2019,4,3,0000,50.68,116.02,3.14,0,2,3,1.20,0,5
4,2019,4,3,0000,50.68,116.04,3.14,0,2,3,1.20,0,5
5,2019,4,3,0000,50.66,116.04,3.14,0,2,3,1.20,0,5
6,2019,4,3,0000,50.58,116.36,3.15,0,3,3,.79,0,8
7,2019,4,3,0000,50.56,116.36,3.15,0,3,3,.79,0,8
8,2019,4,3,0000,50.56,116.38,3.15,0,3,3,.79,0,8
9,2019,4,3,0000,50.06,119.04,3.18,0,3,1,1.00,0,9
10,2019,4,3,0000,49.72,126.64,3.20,0,2,1,2.11,0,10
11,2019,4,3,0000,49.64,117.70,3.21,0,2,5,14.54,0,13
12,2019,4,3,0000,49.64,117.72,3.21,0,2,5,14.54,0,13
13,2019,4,3,0000,49.64,117.74,3.21,0,2,5,16.38,0,13
14,2019,4,3,0000,49.64,117.76,3.21,0,2,5,16.38,0,13
15,2019,4,3,0000,49.62,117.72,3.21,0,2,5,14.54,0,13
16,2019,4,3,0000,49.62,117.74,3.21,0,2,5,14.54,0,13
17,2019,4,3,0000,49.62,117.76,3.21,0,2,5,16.38,0,13
18,2019,4,3,0000,49.60,117.72,3.21,0,2,5,13.23,0,13
19,2019,4,3,0000,49.60,117.74,3.21,0,2,5,13.23,0,13
20,2019,4,3,0000,49.60,117.76,3.21,0,2,5,12.76,0,13
21,2019,4,3,0000,49.60,117.78,3.21,0,2,5,12.76,0,13
22,2019,4,3,0000,49.58,117.74,3.21,0,2,5,13.21,0,13
23,2019,4,3,0000,49.58,117.76,3.21,0,2,5,13.21,0,13
24,2019,4,3,0000,49.58,117.78,3.21,0,2,5,12.76,0,13
25,2019,4,3,0000,49.30,133.24,3.23,0,2,3,2.58,0,26
26,2019,4,3,0000,49.28,133.24,3.23,0,2,3,2.58,0,26
27,2019,4,3,0000,48.84,134.92,3.26,0,1,3,19.68,0,27
28,2019,4,3,0000,48.82,134.92,3.26,0,2,3,6.66,0,27
29,2019,4,3,0000,48.80,133.84,3.26,0,2,5,35.39,0,29
30,2019,4,3,0000,48.80,133.86,3.26,0,2,5,35.39,0,29
31,2019,4,3,0000,48.80,133.88,3.26,0,2,5,31.26,0,29
32,2019,4,3,0000,48.80,134.92,3.26,0,2,3,6.66,0,27
33,2019,4,3,0000,48.80,134.94,3.26,0,2,3,6.66,0,27
34,2019,4,3,0000,48.78,133.84,3.27,0,2,5,35.39,0,29
35,2019,4,3,0000,48.78,133.86,3.27,0,2,5,35.39,0,29
36,2019,4,3,0000,48.78,133.88,3.27,0,2,5,31.21,0,29
37,2019,4,3,0000,48.76,133.86,3.27,0,2,3,15.22,0,29
38,2019,4,3,0000,48.76,133.88,3.27,0,2,5,19.58,0,29
39,2019,4,3,0000,48.74,133.86,3.27,0,2,3,15.22,0,29
40,2019,4,3,0000,48.74,133.88,3.27,0,2,5,19.58,0,29
41,2019,4,3,0000,48.74,133.90,3.27,0,2,5,19.58,0,29
42,2019,4,3,0000,48.38,126.20,3.29,0,2,3,4.37,0,42
43,2019,4,3,0000,48.36,126.20,3.29,0,2,3,4.37,0,42
44,2019,4,3,0000,48.36,126.22,3.29,0,2,3,4.37,0,42
45,2019,4,3,0000,48.10,131.76,3.31,0,3,3,2.77,0,45
46,2019,4,3,0000,48.08,131.76,3.31,0,3,3,2.77,0,45
47,2019,4,3,0000,48.08,131.78,3.31,0,3,3,2.77,0,45
48,2019,4,3,0000,47.84,131.70,3.33,0,2,5,30.54,0,48
49,2019,4,3,0000,47.82,131.70,3.33,0,2,3,30.54,0,48
50,2019,4,3,0000,47.82,131.72,3.33,0,2,5,18.35,0,48
51,2019,4,3,0000,47.82,131.74,3.33,0,2,5,18.35,0,48
52,2019,4,3,0000,47.82,131.76,3.33,0,2,1,8.78,0,48
53,2019,4,3,0000,47.76,132.20,3.33,0,1,3,30.69,0,53
54,2019,4,3,0000,47.74,132.20,3.33,0,1,3,30.69,0,53
55,2019,4,3,0000,47.74,132.22,3.33,0,1,3,30.69,0,53
56,2019,4,3,0000,47.54,125.26,3.35,0,2,3,1.62,0,56
57,2019,4,3,0000,47.10,132.06,3.37,0,2,3,4.72,0,57
58,2019,4,3,0000,47.10,132.08,3.37,0,2,3,4.72,0,57
59,2019,4,3,0000,47.08,132.06,3.38,0,2,3,4.72,0,57
60,2019,4,3,0000,47.08,132.08,3.38,0,2,3,4.72,0,57
61,2019,4,3,0000,44.76,90.18,3.52,0,2,1,1.91,0,65
62,2019,4,3,0000,44.76,90.20,3.52,0,2,1,1.91,0,65
63,2019,4,3,0000,44.74,90.20,3.52,0,2,1,1.91,0,65
64,2019,4,3,0000,44.74,90.22,3.52,0,2,1,1.91,0,65
65,2019,4,3,0000,44.74,90.24,3.52,0,2,1,1.91,0,65
66,2019,4,3,0000,44.20,125.64,3.55,0,2,1,3.14,0,66
67,2019,4,3,0000,44.20,125.66,3.55,0,2,1,3.14,0,66
68,2019,4,3,0000,44.16,125.64,3.56,0,2,5,7.79,0,68
69,2019,4,3,0000,40.16,110.30,3.79,0,2,3,1.15,0,70
70,2019,4,3,0000,40.16,110.32,3.79,0,2,3,1.15,0,70
71,2019,4,3,0000,39.88,124.22,3.80,0,3,3,3.74,0,71
72,2019,4,3,0000,39.86,124.22,3.80,0,3,3,3.74,0,71
73,2019,4,3,0000,39.86,124.24,3.80,0,3,3,3.74,0,71
74,2019,4,3,0000,39.74,110.22,3.81,0,1,3,6.42,0,74
