# 2020 12 21  8  0 UTC  2020 12 21  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,0804,43.62,122.26,3.59,0,2,1,.62,0,4
2,2020,12,21,0804,43.60,121.30,3.59,0,2,3,.82,0,2
3,2020,12,21,0804,43.60,121.32,3.59,0,2,3,.82,0,2
4,2020,12,21,0804,43.60,122.26,3.59,0,2,1,.62,0,4
5,2020,12,21,0804,43.60,122.28,3.59,0,2,1,.62,0,4
6,2020,12,21,0804,43.40,143.20,3.60,0,2,3,.89,0,6
7,2020,12,21,0804,43.20,124.34,3.61,0,2,1,1.70,0,7
8,2020,12,21,0804,42.98,130.40,3.63,0,1,3,10.53,0,8
9,2020,12,21,0804,42.98,130.42,3.63,0,1,3,10.53,0,8
10,2020,12,21,0804,42.98,130.44,3.63,0,2,5,3.48,0,8
11,2020,12,21,0804,42.96,126.86,3.63,0,2,3,.89,0,12
12,2020,12,21,0804,42.96,126.88,3.63,0,2,3,1.24,0,12
13,2020,12,21,0804,42.96,126.90,3.63,0,2,3,1.24,0,12
14,2020,12,21,0804,42.96,130.42,3.63,0,1,3,10.53,0,8
15,2020,12,21,0804,42.96,130.44,3.63,0,2,5,3.48,0,8
16,2020,12,21,0804,42.96,130.52,3.63,0,2,3,2.19,0,16
17,2020,12,21,0804,42.94,130.44,3.63,0,2,3,2.33,0,8
18,2020,12,21,0804,42.84,124.84,3.63,0,1,3,2.24,0,18
19,2020,12,21,0804,42.84,124.86,3.63,0,1,3,2.24,0,18
20,2020,12,21,0804,42.82,124.86,3.64,0,1,3,2.24,0,18
21,2020,12,21,0804,42.64,125.56,3.65,0,2,3,.89,0,21
22,2020,12,21,0804,42.62,125.56,3.65,0,2,3,.89,0,21
23,2020,12,21,0804,42.46,124.94,3.66,0,2,1,.54,0,23
24,2020,12,21,0804,42.44,124.94,3.66,0,2,1,.54,0,23
25,2020,12,21,0804,42.44,125.00,3.66,0,2,3,2.23,0,25
26,2020,12,21,0804,42.28,127.10,3.67,0,2,1,.64,0,26
27,2020,12,21,0804,41.48,126.52,3.71,0,2,3,1.03,0,27
28,2020,12,21,0804,41.48,126.54,3.71,0,2,3,1.03,0,27
29,2020,12,21,0804,41.32,128.14,3.72,0,2,3,.70,0,35
30,2020,12,21,0804,41.32,128.16,3.72,0,2,3,.69,0,35
31,2020,12,21,0804,41.30,128.16,3.72,0,2,3,.69,0,35
32,2020,12,21,0804,41.28,123.74,3.72,0,2,1,1.02,0,32
33,2020,12,21,0804,41.28,128.12,3.72,0,2,3,.74,0,35
34,2020,12,21,0804,41.28,128.14,3.72,0,2,3,.74,0,35
35,2020,12,21,0804,41.28,128.16,3.72,0,2,3,.93,0,35
36,2020,12,21,0804,41.26,123.74,3.73,0,2,1,1.02,0,32
37,2020,12,21,0804,41.24,122.54,3.73,0,2,3,.72,0,37
38,2020,12,21,0804,41.24,122.56,3.73,0,2,3,.72,0,37
39,2020,12,21,0804,41.20,122.84,3.73,0,2,1,1.41,0,39
40,2020,12,21,0804,41.16,122.98,3.73,0,1,1,5.60,0,42
41,2020,12,21,0804,41.14,122.96,3.73,0,2,1,1.50,0,42
42,2020,12,21,0804,41.14,122.98,3.73,0,1,1,9.18,0,42
43,2020,12,21,0804,41.12,122.98,3.73,0,1,1,9.18,0,42
44,2020,12,21,0804,41.12,123.00,3.73,0,1,1,9.18,0,42
45,2020,12,21,0804,41.10,122.70,3.74,0,2,3,.68,0,46
46,2020,12,21,0804,41.08,122.70,3.74,0,2,3,.68,0,46
47,2020,12,21,0804,41.08,122.72,3.74,0,2,3,.68,0,46
48,2020,12,21,0804,41.00,121.42,3.74,0,2,1,.80,0,48
49,2020,12,21,0804,40.96,128.00,3.74,0,2,3,1.24,0,49
50,2020,12,21,0804,40.94,128.00,3.74,0,2,3,1.24,0,49
51,2020,12,21,0804,40.92,122.26,3.75,0,2,3,.73,0,52
52,2020,12,21,0804,40.90,122.26,3.75,0,2,3,.73,0,52
53,2020,12,21,0804,40.86,122.08,3.75,0,2,5,1.36,0,55
54,2020,12,21,0804,40.86,122.10,3.75,0,2,5,1.36,0,55
55,2020,12,21,0804,40.84,122.10,3.75,0,2,5,2.75,0,55
56,2020,12,21,0804,40.68,122.40,3.76,0,2,1,.80,0,57
57,2020,12,21,0804,40.66,122.40,3.76,0,2,1,1.06,0,57
58,2020,12,21,0804,40.66,122.56,3.76,0,2,1,.79,0,59
59,2020,12,21,0804,40.64,122.56,3.76,0,2,1,.79,0,59
60,2020,12,21,0804,40.60,125.16,3.76,0,2,3,.60,0,62
61,2020,12,21,0804,40.60,125.18,3.76,0,2,3,.60,0,62
62,2020,12,21,0804,40.60,125.20,3.76,0,2,3,.98,0,62
63,2020,12,21,0804,40.52,125.00,3.77,0,2,3,.96,0,63
64,2020,12,21,0804,40.48,125.82,3.77,0,1,3,2.57,0,66
65,2020,12,21,0804,40.46,125.82,3.77,0,1,3,2.57,0,66
66,2020,12,21,0804,40.44,125.82,3.77,0,1,3,3.79,0,66
67,2020,12,21,0804,40.44,125.84,3.77,0,1,3,3.79,0,66
68,2020,12,21,0804,40.22,118.22,3.78,0,2,1,1.45,0,68
69,2020,12,21,0804,39.48,110.08,3.83,0,2,3,1.11,0,69
70,2020,12,21,0804,39.48,110.52,3.83,0,2,1,.86,0,70
71,2020,12,21,0804,39.46,110.10,3.83,0,2,3,1.54,0,71
72,2020,12,21,0804,39.46,110.12,3.83,0,2,3,1.54,0,71
73,2020,12,21,0804,39.44,110.12,3.83,0,2,3,.92,0,71
74,2020,12,21,0804,39.42,118.46,3.83,0,2,3,1.09,0,74
75,2020,12,21,0804,39.42,118.48,3.83,0,2,3,1.09,0,74
76,2020,12,21,0804,39.10,110.74,3.85,0,2,1,1.02,0,77
77,2020,12,21,0804,39.10,110.76,3.85,0,2,1,1.02,0,77
78,2020,12,21,0804,38.54,127.74,3.88,0,2,3,1.12,0,79
79,2020,12,21,0804,38.54,127.76,3.88,0,2,1,1.16,0,79
80,2020,12,21,0804,38.50,127.80,3.88,0,1,1,3.02,0,82
81,2020,12,21,0804,38.48,127.80,3.88,0,1,1,3.02,0,82
82,2020,12,21,0804,38.46,127.80,3.88,0,1,3,4.26,0,82
83,2020,12,21,0804,38.44,127.78,3.88,0,2,3,1.25,0,82
84,2020,12,21,0804,38.44,127.80,3.88,0,1,1,3.98,0,82
85,2020,12,21,0804,38.28,117.80,3.89,0,2,5,1.13,0,85
86,2020,12,21,0804,38.28,117.82,3.89,0,2,5,1.13,0,85
87,2020,12,21,0804,38.10,127.78,3.90,0,2,1,1.86,0,87
88,2020,12,21,0804,38.06,128.68,3.90,0,1,3,5.34,0,88
89,2020,12,21,0804,37.94,127.86,3.91,0,2,3,.91,0,90
90,2020,12,21,0804,37.94,127.88,3.91,0,2,1,1.33,0,90
91,2020,12,21,0804,37.58,112.24,3.93,0,2,3,1.07,0,91
92,2020,12,21,0804,37.42,113.76,3.94,0,3,3,.91,0,92
93,2020,12,21,0804,37.42,113.78,3.94,0,3,3,.91,0,92
94,2020,12,21,0804,37.40,113.78,3.94,0,3,3,.61,0,92
95,2020,12,21,0804,37.38,113.80,3.94,0,2,3,.73,0,95
96,2020,12,21,0804,37.10,111.80,3.95,0,2,1,1.18,0,97
97,2020,12,21,0804,37.08,111.80,3.95,0,2,3,1.26,0,97
98,2020,12,21,0804,37.06,111.82,3.96,0,2,3,.96,0,98
99,2020,12,21,0804,36.40,111.54,3.99,0,2,3,1.19,0,100
100,2020,12,21,0804,36.40,111.56,3.99,0,2,5,1.48,0,100
101,2020,12,21,0804,36.40,111.58,3.99,0,2,5,1.48,0,100
102,2020,12,21,0804,36.38,111.54,3.99,0,2,3,1.19,0,100
103,2020,12,21,0804,36.38,111.56,3.99,0,2,3,1.19,0,100
104,2020,12,21,0804,36.38,111.58,3.99,0,2,5,1.48,0,100
105,2020,12,21,0804,36.22,112.92,4.00,0,2,3,1.10,0,113
106,2020,12,21,0804,36.22,112.94,4.00,0,2,3,1.10,0,113
107,2020,12,21,0804,36.22,112.96,4.00,0,2,5,2.06,0,113
108,2020,12,21,0804,36.20,112.94,4.00,0,2,3,1.10,0,113
109,2020,12,21,0804,36.20,112.96,4.00,0,2,5,2.06,0,113
110,2020,12,21,0804,36.20,112.98,4.00,0,2,5,2.06,0,113
111,2020,12,21,0804,36.18,112.94,4.00,0,2,5,2.65,0,113
112,2020,12,21,0804,36.18,112.96,4.00,0,2,5,2.65,0,113
113,2020,12,21,0804,36.18,112.98,4.00,0,2,5,5.27,0,113
114,2020,12,21,0804,36.18,119.10,4.00,0,2,3,.84,0,114
115,2020,12,21,0804,36.02,129.38,4.01,0,2,1,4.13,0,115
116,2020,12,21,0804,36.00,129.38,4.01,0,2,1,3.11,0,115
117,2020,12,21,0804,36.00,129.40,4.01,0,2,1,3.11,0,115
118,2020,12,21,0804,35.70,110.78,4.03,0,2,1,.60,0,118
119,2020,12,21,0804,35.66,110.64,4.03,0,2,3,.85,0,119
120,2020,12,21,0804,35.56,140.10,4.03,0,2,1,2.67,0,120
121,2020,12,21,0804,35.30,129.26,4.05,0,2,3,3.55,0,121
122,2020,12,21,0804,35.22,108.08,4.05,0,2,5,2.00,0,122
123,2020,12,21,0804,35.20,108.10,4.05,0,2,5,2.34,0,123
124,2020,12,21,0804,35.20,119.36,4.05,0,3,3,.61,0,124
125,2020,12,21,0804,35.20,119.38,4.05,0,3,3,.61,0,124
126,2020,12,21,0804,35.18,108.10,4.05,0,2,5,2.34,0,123
127,2020,12,21,0804,35.18,108.12,4.05,0,2,5,2.34,0,123
128,2020,12,21,0804,35.18,119.38,4.05,0,3,3,.61,0,124
129,2020,12,21,0804,34.38,112.46,4.09,0,3,3,.84,0,129
130,2020,12,21,0804,34.36,112.46,4.09,0,3,3,.84,0,129
131,2020,12,21,0804,31.70,118.46,4.22,0,2,1,.98,0,131
132,2020,12,21,0804,31.44,121.42,4.23,0,2,1,1.96,0,132
133,2020,12,21,0804,30.84,117.78,4.26,0,3,3,.85,0,133
134,2020,12,21,0804,30.84,117.80,4.26,0,3,3,.85,0,133
135,2020,12,21,0804,29.32,81.40,4.32,0,3,3,2.45,0,136
