# 2019  8 20 21 20 UTC  2020  3 22  1 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,2123,58.46,108.32,2.59,0,2,3,.96,0,1
2,2019,8,20,2123,56.30,113.56,2.75,0,2,3,.70,0,5
3,2019,8,20,2123,56.30,113.58,2.75,0,2,3,.70,0,5
4,2019,8,20,2123,56.28,113.58,2.75,0,2,3,.70,0,5
5,2019,8,20,2123,56.28,113.60,2.75,0,2,3,.70,0,5
6,2019,8,20,2123,53.62,113.12,2.94,0,2,1,2.23,0,6
7,2019,8,20,2123,53.62,113.14,2.94,0,2,1,2.23,0,6
8,2019,8,20,2123,51.26,106.50,3.10,0,2,1,2.40,0,8
9,2019,8,20,2123,49.94,110.44,3.19,0,2,3,1.94,0,9
10,2019,8,20,2123,49.94,110.46,3.19,0,2,3,1.94,0,9
11,2019,8,20,2123,49.12,88.08,3.24,0,2,1,1.66,0,11
12,2019,8,20,2123,48.42,95.90,3.29,0,1,3,4.42,0,12
13,2019,8,20,2123,48.40,95.94,3.29,0,1,3,5.68,0,22
14,2019,8,20,2123,48.40,95.96,3.29,0,1,3,5.68,0,22
15,2019,8,20,2123,48.40,95.98,3.29,0,1,3,7.74,0,22
16,2019,8,20,2123,48.40,96.00,3.29,0,1,3,7.74,0,22
17,2019,8,20,2123,48.40,96.06,3.29,0,1,3,5.57,0,24
18,2019,8,20,2123,48.40,96.08,3.29,0,1,3,5.57,0,24
19,2019,8,20,2123,48.40,96.10,3.29,0,1,3,5.57,0,24
20,2019,8,20,2123,48.38,95.98,3.29,0,1,3,5.71,0,22
21,2019,8,20,2123,48.38,96.00,3.29,0,1,3,7.74,0,22
22,2019,8,20,2123,48.38,96.02,3.29,0,1,3,7.74,0,22
23,2019,8,20,2123,48.38,96.10,3.29,0,1,3,5.57,0,24
24,2019,8,20,2123,48.38,96.12,3.29,0,1,3,5.57,0,24
25,2019,8,20,2123,45.96,90.22,3.45,0,2,1,.99,0,25
26,2019,8,20,2123,43.48,114.98,3.60,0,1,1,10.02,0,29
27,2019,8,20,2123,43.48,115.00,3.60,0,2,3,2.03,0,29
28,2019,8,20,2123,43.48,115.02,3.60,0,2,3,2.03,0,29
29,2019,8,20,2123,43.46,114.98,3.60,0,1,1,10.02,0,29
30,2019,8,20,2123,43.46,115.02,3.60,0,2,3,2.03,0,29
31,2019,8,20,2123,43.38,116.60,3.60,0,2,1,2.59,0,32
32,2019,8,20,2123,43.38,116.62,3.60,0,2,1,2.59,0,32
33,2019,8,20,2123,43.26,116.52,3.61,0,1,1,7.15,0,33
34,2019,8,20,2123,42.74,119.68,3.64,0,2,1,4.00,0,34
35,2019,8,20,2123,42.72,119.68,3.64,0,2,1,2.65,0,34
36,2019,8,20,2123,42.70,119.68,3.64,0,2,1,2.65,0,34
37,2019,8,20,2123,42.70,119.70,3.64,0,2,1,2.65,0,34
38,2019,8,20,2123,41.30,103.54,3.72,0,1,1,9.04,0,38
39,2019,8,20,2123,41.16,120.98,3.73,0,2,3,4.04,0,41
40,2019,8,20,2123,41.16,121.00,3.73,0,2,3,4.04,0,41
41,2019,8,20,2123,41.14,121.00,3.73,0,1,1,4.52,0,41
42,2019,8,20,2123,40.88,108.72,3.75,0,1,3,6.04,0,42
43,2019,8,20,2123,40.86,108.70,3.75,0,1,1,4.07,0,46
44,2019,8,20,2123,40.86,108.74,3.75,0,1,3,6.07,0,44
45,2019,8,20,2123,40.84,108.70,3.75,0,1,1,4.07,0,46
46,2019,8,20,2123,40.84,108.72,3.75,0,1,1,4.07,0,46
47,2019,8,20,2123,40.68,109.70,3.76,0,1,1,4.37,0,47
48,2019,8,20,2123,40.54,116.94,3.77,0,1,3,4.93,0,48
49,2019,8,20,2123,40.54,116.96,3.77,0,1,1,4.93,0,48
50,2019,8,20,2123,40.52,116.96,3.77,0,1,1,4.93,0,48
51,2019,8,20,2123,40.44,118.28,3.77,0,1,3,3.59,0,51
52,2019,8,20,2123,40.44,118.30,3.77,0,1,3,3.59,0,51
53,2019,8,20,2123,40.04,117.66,3.79,0,1,1,5.07,0,53
54,2019,8,20,2123,40.02,117.66,3.80,0,1,1,5.07,0,53
55,2019,8,20,2123,39.42,110.58,3.83,0,2,1,3.08,0,59
56,2019,8,20,2123,39.42,110.60,3.83,0,1,1,4.39,0,59
57,2019,8,20,2123,39.40,110.58,3.83,0,2,1,3.08,0,59
58,2019,8,20,2123,39.40,110.60,3.83,0,2,1,3.08,0,59
59,2019,8,20,2123,39.40,110.62,3.83,0,1,1,4.39,0,59
60,2019,8,20,2123,38.80,104.86,3.86,0,1,1,5.06,0,61
61,2019,8,20,2123,38.80,104.88,3.86,0,1,1,5.06,0,61
62,2019,8,20,2123,38.08,111.88,3.90,0,1,1,3.69,0,62
63,2019,8,20,2123,38.08,111.90,3.90,0,1,1,3.69,0,62
64,2019,8,20,2123,37.64,88.96,3.92,0,1,1,7.31,0,64
65,2019,8,20,2123,36.84,107.72,3.97,0,1,3,8.95,0,65
66,2019,8,20,2123,36.84,107.74,3.97,0,1,3,8.95,0,65
67,2019,8,20,2123,36.82,107.74,3.97,0,1,3,8.95,0,65
68,2019,8,20,2123,36.80,107.72,3.97,0,1,3,4.71,0,65
69,2019,8,20,2123,36.80,107.74,3.97,0,1,3,5.41,0,65
70,2019,8,20,2123,36.80,107.76,3.97,0,1,3,5.41,0,65
71,2019,8,20,2123,36.72,102.70,3.97,0,2,1,.97,0,73
72,2019,8,20,2123,36.70,102.70,3.97,0,2,3,.97,0,73
73,2019,8,20,2123,36.70,102.72,3.97,0,2,3,.97,0,73
74,2019,8,20,2123,36.36,109.22,3.99,0,1,3,9.10,0,74
75,2019,8,20,2123,36.36,109.24,3.99,0,1,3,9.10,0,74
76,2019,8,20,2123,36.34,109.24,3.99,0,1,3,9.10,0,74
77,2019,8,20,2123,35.84,102.80,4.02,0,2,1,1.42,0,78
78,2019,8,20,2123,35.84,102.82,4.02,0,2,3,1.42,0,78
79,2019,8,20,2123,34.64,80.30,4.08,0,1,1,4.44,0,80
80,2019,8,20,2123,34.64,80.32,4.08,0,1,1,4.46,0,80
81,2019,8,20,2123,32.56,105.16,4.18,0,1,3,11.58,0,81
