# 2019  6  9  0 20 UTC  2020  3 19 15 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,0023,59.20,116.36,2.54,0,3,3,1.82,0,9
2,2019,6,9,0023,59.20,116.38,2.54,0,3,3,1.82,0,9
3,2019,6,9,0023,59.18,116.38,2.54,0,3,3,1.83,0,9
4,2019,6,9,0023,59.18,116.40,2.54,0,3,3,1.83,0,9
5,2019,6,9,0023,59.18,116.42,2.54,0,3,3,1.79,0,9
6,2019,6,9,0023,59.18,116.44,2.54,0,3,3,1.79,0,9
7,2019,6,9,0023,59.18,116.46,2.54,0,3,3,1.79,0,9
8,2019,6,9,0023,59.16,116.40,2.54,0,3,3,1.83,0,9
9,2019,6,9,0023,59.16,116.42,2.54,0,3,3,1.83,0,9
10,2019,6,9,0023,59.16,116.44,2.54,0,3,3,1.79,0,9
11,2019,6,9,0023,59.16,116.46,2.54,0,3,3,1.79,0,9
12,2019,6,9,0023,58.68,126.88,2.58,0,3,1,2.62,0,15
13,2019,6,9,0023,58.68,126.90,2.58,0,3,1,2.62,0,15
14,2019,6,9,0023,58.68,126.94,2.58,0,3,1,1.58,0,16
15,2019,6,9,0023,58.66,126.90,2.58,0,3,1,2.62,0,15
16,2019,6,9,0023,58.66,126.94,2.58,0,3,1,1.58,0,16
17,2019,6,9,0023,58.60,127.38,2.58,0,3,3,1.55,0,20
18,2019,6,9,0023,58.60,127.40,2.58,0,3,3,1.55,0,20
19,2019,6,9,0023,58.58,127.38,2.58,0,3,3,1.55,0,20
20,2019,6,9,0023,58.58,127.40,2.58,0,3,3,1.55,0,20
21,2019,6,9,0023,58.22,104.04,2.61,0,3,1,1.45,0,21
22,2019,6,9,0023,58.22,104.06,2.61,0,3,1,1.39,0,21
23,2019,6,9,0023,58.20,104.06,2.61,0,3,1,1.39,0,21
24,2019,6,9,0023,58.20,104.08,2.61,0,3,1,1.40,0,21
25,2019,6,9,0023,58.20,104.10,2.61,0,3,1,1.40,0,21
26,2019,6,9,0023,57.56,130.88,2.66,0,3,3,1.87,0,28
27,2019,6,9,0023,57.56,130.90,2.66,0,3,1,1.87,0,28
28,2019,6,9,0023,57.54,130.88,2.66,0,3,3,1.87,0,28
29,2019,6,9,0023,57.54,130.90,2.66,0,3,3,1.87,0,28
30,2019,6,9,0023,57.06,134.10,2.70,0,3,3,2.33,0,35
31,2019,6,9,0023,57.06,134.12,2.70,0,3,3,2.33,0,35
32,2019,6,9,0023,57.04,134.10,2.70,0,3,3,2.33,0,35
33,2019,6,9,0023,57.04,134.12,2.70,0,3,3,2.33,0,35
34,2019,6,9,0023,57.02,130.40,2.70,0,2,1,2.17,0,37
35,2019,6,9,0023,57.02,134.10,2.70,0,3,3,2.33,0,35
36,2019,6,9,0023,57.02,134.12,2.70,0,3,3,2.33,0,35
37,2019,6,9,0023,57.00,130.40,2.70,0,2,1,2.17,0,37
38,2019,6,9,0023,56.98,123.90,2.70,0,3,3,2.03,0,41
39,2019,6,9,0023,56.98,123.92,2.70,0,3,1,2.03,0,41
40,2019,6,9,0023,56.96,123.92,2.70,0,3,3,2.03,0,41
41,2019,6,9,0023,56.96,123.94,2.70,0,3,3,2.03,0,41
42,2019,6,9,0023,56.96,123.96,2.70,0,3,1,1.64,0,41
43,2019,6,9,0023,56.96,123.98,2.70,0,3,1,1.64,0,41
44,2019,6,9,0023,56.22,131.22,2.76,0,3,3,1.72,0,46
45,2019,6,9,0023,56.22,131.24,2.76,0,3,3,1.72,0,46
46,2019,6,9,0023,56.20,131.24,2.76,0,3,3,1.72,0,46
47,2019,6,9,0023,56.18,131.26,2.76,0,3,1,1.26,0,49
48,2019,6,9,0023,56.18,131.28,2.76,0,3,3,1.38,0,49
49,2019,6,9,0023,56.16,131.28,2.76,0,3,1,1.38,0,49
50,2019,6,9,0023,56.16,131.30,2.76,0,3,1,1.38,0,49
51,2019,6,9,0023,56.06,116.08,2.77,0,3,1,2.00,0,54
52,2019,6,9,0023,56.06,127.36,2.77,0,2,1,1.77,0,52
53,2019,6,9,0023,56.06,127.38,2.77,0,2,1,1.77,0,52
54,2019,6,9,0023,56.04,116.08,2.77,0,3,1,2.00,0,54
55,2019,6,9,0023,56.04,116.10,2.77,0,3,1,2.00,0,54
56,2019,6,9,0023,55.82,127.64,2.78,0,3,3,1.51,0,57
57,2019,6,9,0023,55.80,127.64,2.79,0,3,3,1.51,0,57
58,2019,6,9,0023,55.80,127.66,2.79,0,3,3,1.51,0,57
59,2019,6,9,0023,55.78,119.48,2.79,0,3,3,1.80,0,62
60,2019,6,9,0023,55.78,119.50,2.79,0,3,3,1.80,0,62
61,2019,6,9,0023,55.76,119.48,2.79,0,3,3,1.80,0,62
62,2019,6,9,0023,55.76,119.50,2.79,0,3,3,1.80,0,62
63,2019,6,9,0023,55.68,125.34,2.79,0,2,3,2.23,0,63
64,2019,6,9,0023,55.34,128.02,2.82,0,2,3,7.32,0,68
65,2019,6,9,0023,55.34,128.04,2.82,0,2,3,7.32,0,68
66,2019,6,9,0023,55.32,128.02,2.82,0,2,3,7.32,0,68
67,2019,6,9,0023,55.32,128.04,2.82,0,2,3,7.32,0,68
68,2019,6,9,0023,55.30,128.04,2.82,0,2,3,7.34,0,68
69,2019,6,9,0023,54.92,106.24,2.85,0,3,3,1.50,0,72
70,2019,6,9,0023,54.92,106.26,2.85,0,3,3,1.50,0,72
71,2019,6,9,0023,54.90,106.26,2.85,0,3,3,1.50,0,72
72,2019,6,9,0023,54.90,106.28,2.85,0,3,3,1.50,0,72
73,2019,6,9,0023,54.70,129.06,2.86,0,2,3,4.51,0,75
74,2019,6,9,0023,54.70,129.08,2.86,0,2,3,4.51,0,75
75,2019,6,9,0023,54.68,129.08,2.87,0,2,5,4.51,0,75
76,2019,6,9,0023,54.34,107.50,2.89,0,3,1,.86,0,76
77,2019,6,9,0023,54.16,118.14,2.90,0,3,3,2.05,0,79
78,2019,6,9,0023,54.14,118.14,2.90,0,3,3,2.05,0,79
79,2019,6,9,0023,54.14,118.16,2.90,0,3,3,2.05,0,79
80,2019,6,9,0023,53.88,116.22,2.92,0,3,1,1.83,0,83
81,2019,6,9,0023,53.88,116.24,2.92,0,3,1,1.83,0,83
82,2019,6,9,0023,53.86,116.24,2.92,0,3,1,1.83,0,83
83,2019,6,9,0023,53.86,116.26,2.92,0,3,1,1.83,0,83
84,2019,6,9,0023,53.26,116.64,2.96,0,3,1,1.74,0,87
85,2019,6,9,0023,53.26,116.66,2.96,0,3,1,1.74,0,87
86,2019,6,9,0023,53.24,116.66,2.97,0,3,1,1.75,0,87
87,2019,6,9,0023,53.24,116.68,2.97,0,3,1,1.75,0,87
88,2019,6,9,0023,53.04,121.94,2.98,0,3,1,2.10,0,90
89,2019,6,9,0023,53.04,121.96,2.98,0,3,1,2.10,0,90
90,2019,6,9,0023,53.02,121.96,2.98,0,3,1,2.10,0,90
91,2019,6,9,0023,53.00,121.96,2.98,0,3,3,1.87,0,90
92,2019,6,9,0023,53.00,121.98,2.98,0,3,3,1.87,0,90
93,2019,6,9,0023,52.98,121.98,2.98,0,3,3,1.87,0,90
94,2019,6,9,0023,52.72,132.94,3.00,0,3,1,1.07,0,95
95,2019,6,9,0023,52.70,132.94,3.00,0,3,1,1.07,0,95
96,2019,6,9,0023,52.34,132.70,3.03,0,3,3,1.94,0,96
97,2019,6,9,0023,52.34,132.72,3.03,0,3,3,1.94,0,96
98,2019,6,9,0023,52.32,132.72,3.03,0,3,3,1.94,0,96
99,2019,6,9,0023,52.20,122.58,3.04,0,2,3,1.97,0,104
100,2019,6,9,0023,52.20,122.60,3.04,0,2,3,1.97,0,104
101,2019,6,9,0023,52.18,122.60,3.04,0,2,3,1.97,0,104
102,2019,6,9,0023,52.16,122.60,3.04,0,3,3,2.19,0,104
103,2019,6,9,0023,52.16,122.62,3.04,0,3,3,2.19,0,104
104,2019,6,9,0023,52.14,122.62,3.04,0,3,3,2.19,0,104
105,2019,6,9,0023,51.76,132.88,3.07,0,3,1,.96,0,105
106,2019,6,9,0023,51.74,122.66,3.07,0,3,1,2.55,0,106
107,2019,6,9,0023,51.74,122.68,3.07,0,3,1,2.55,0,106
108,2019,6,9,0023,51.74,122.70,3.07,0,3,3,2.27,0,106
109,2019,6,9,0023,51.74,122.72,3.07,0,3,3,2.27,0,106
110,2019,6,9,0023,51.72,122.34,3.07,0,3,3,1.37,0,115
111,2019,6,9,0023,51.72,122.36,3.07,0,3,3,1.37,0,115
112,2019,6,9,0023,51.72,122.68,3.07,0,3,1,2.47,0,106
113,2019,6,9,0023,51.72,122.70,3.07,0,3,3,2.27,0,106
114,2019,6,9,0023,51.72,122.72,3.07,0,3,3,2.27,0,106
115,2019,6,9,0023,51.70,122.36,3.07,0,3,3,1.37,0,115
116,2019,6,9,0023,51.46,123.26,3.09,0,3,3,1.86,2,117
117,2019,6,9,0023,51.44,123.26,3.09,0,3,3,1.86,2,117
118,2019,6,9,0023,51.44,123.28,3.09,0,3,3,1.86,2,117
119,2019,6,9,0023,51.32,123.48,3.10,0,3,3,1.98,2,119
120,2019,6,9,0023,50.80,121.50,3.13,0,3,1,1.45,0,122
121,2019,6,9,0023,50.80,121.52,3.13,0,3,1,2.46,0,122
122,2019,6,9,0023,50.80,121.54,3.13,0,3,1,2.46,0,122
123,2019,6,9,0023,50.78,121.54,3.13,0,3,1,2.46,0,122
124,2019,6,9,0023,50.02,123.42,3.18,0,3,1,4.68,2,124
