# 2020 12  1 21 20 UTC  2020 12  1 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,2123,44.32,142.18,3.55,0,2,3,1.08,0,1
2,2020,12,1,2123,44.32,142.20,3.55,0,2,3,1.08,0,1
3,2020,12,1,2123,40.28,115.58,3.78,0,2,3,1.02,0,3
4,2020,12,1,2123,35.92,140.64,4.01,0,1,1,3.76,0,4
5,2020,12,1,2123,35.04,136.86,4.06,0,2,1,5.65,0,6
6,2020,12,1,2123,35.04,136.88,4.06,0,1,1,6.58,0,6
7,2020,12,1,2123,34.46,133.44,4.09,0,2,1,7.41,0,7
8,2020,12,1,2123,29.56,121.70,4.31,0,2,1,3.18,0,8
9,2020,12,1,2123,26.64,118.80,4.43,0,1,3,3.93,0,9
10,2020,12,1,2123,26.60,101.62,4.43,0,2,1,1.75,0,13
11,2020,12,1,2123,26.60,101.64,4.43,0,2,1,1.75,0,13
12,2020,12,1,2123,26.58,101.64,4.43,0,2,1,4.82,0,13
13,2020,12,1,2123,26.58,101.66,4.43,0,1,1,6.00,0,13
14,2020,12,1,2123,26.58,101.68,4.43,0,1,1,6.00,0,13
15,2020,12,1,2123,24.34,85.44,4.52,0,2,1,3.18,0,16
16,2020,12,1,2123,24.34,85.46,4.52,0,2,1,3.18,0,16
17,2020,12,1,2123,23.84,86.78,4.53,0,1,1,5.91,0,19
18,2020,12,1,2123,23.82,86.76,4.53,0,1,3,5.91,0,19
19,2020,12,1,2123,23.82,86.78,4.53,0,1,3,5.91,0,19
20,2020,12,1,2123,23.78,86.34,4.54,0,2,1,3.38,0,22
21,2020,12,1,2123,23.78,86.36,4.54,0,2,1,3.39,0,22
22,2020,12,1,2123,23.78,86.38,4.54,0,2,1,3.39,0,22
23,2020,12,1,2123,23.50,91.82,4.55,0,1,1,3.57,0,23
24,2020,12,1,2123,23.08,115.06,4.56,0,1,3,4.50,0,24
25,2020,12,1,2123,23.00,113.52,4.56,0,1,3,4.07,0,25
26,2020,12,1,2123,22.96,86.68,4.56,0,1,3,3.35,0,27
27,2020,12,1,2123,22.96,86.70,4.56,0,1,3,3.37,0,27
28,2020,12,1,2123,22.94,86.72,4.56,0,1,3,4.28,0,28
29,2020,12,1,2123,22.78,86.16,4.57,0,2,1,.99,0,30
30,2020,12,1,2123,22.78,86.18,4.57,0,2,1,.99,0,30
31,2020,12,1,2123,21.72,110.40,4.60,0,2,3,1.43,0,31
32,2020,12,1,2123,20.30,81.78,4.65,0,1,3,4.90,0,32
33,2020,12,1,2123,20.30,81.80,4.65,0,1,3,4.43,0,32
34,2020,12,1,2123,19.38,109.56,4.68,0,1,1,3.57,0,34
35,2020,12,1,2123,19.16,99.86,4.68,0,1,1,8.30,0,35
36,2020,12,1,2123,18.98,109.00,4.69,0,1,1,4.44,0,36
37,2020,12,1,2123,18.72,103.40,4.69,0,1,3,6.20,0,38
38,2020,12,1,2123,18.72,103.42,4.69,0,1,1,7.98,0,38
39,2020,12,1,2123,14.66,108.92,4.80,0,1,3,3.99,0,39
40,2020,12,1,2123,14.60,100.08,4.80,0,2,3,1.44,0,40
41,2020,12,1,2128,-14.12,142.42,4.81,0,2,3,4.13,0,42
42,2020,12,1,2128,-14.12,142.44,4.81,0,2,3,7.14,0,42
43,2020,12,1,2128,-15.54,144.70,4.78,0,2,3,5.80,0,43
44,2020,12,1,2128,-15.54,144.72,4.78,0,2,5,5.10,0,43
45,2020,12,1,2128,-15.84,136.38,4.77,0,2,3,2.64,0,45
46,2020,12,1,2128,-15.84,136.40,4.77,0,2,3,2.49,0,45
47,2020,12,1,2128,-16.22,143.72,4.76,0,2,3,3.36,0,48
48,2020,12,1,2128,-16.24,143.72,4.76,0,2,5,7.50,0,48
49,2020,12,1,2128,-16.90,144.18,4.74,0,2,3,2.40,0,49
50,2020,12,1,2128,-18.90,143.00,4.69,0,2,3,2.99,0,50
51,2020,12,1,2128,-19.04,143.44,4.69,0,2,3,7.03,0,51
52,2020,12,1,2128,-19.06,143.44,4.68,0,2,1,2.03,0,51
53,2020,12,1,2128,-19.32,143.28,4.68,0,2,5,3.90,0,53
54,2020,12,1,2128,-19.76,144.62,4.66,0,1,5,26.19,0,54
55,2020,12,1,2128,-20.12,144.72,4.65,0,1,3,9.25,0,55
56,2020,12,1,2128,-20.22,118.94,4.65,0,1,1,5.59,0,57
57,2020,12,1,2128,-20.24,118.94,4.65,0,1,3,5.80,0,57
58,2020,12,1,2128,-20.24,118.96,4.65,0,1,1,5.19,0,57
59,2020,12,1,2128,-20.26,118.92,4.65,0,2,1,1.86,0,60
60,2020,12,1,2128,-20.28,118.92,4.65,0,2,3,2.38,0,60
61,2020,12,1,2128,-20.74,139.46,4.64,0,2,1,4.29,0,61
62,2020,12,1,2128,-21.18,136.92,4.62,0,2,5,5.40,0,62
63,2020,12,1,2128,-21.20,136.92,4.62,0,2,3,4.81,0,62
64,2020,12,1,2128,-21.46,146.18,4.61,0,3,1,1.81,0,64
65,2020,12,1,2128,-21.46,146.20,4.61,0,3,1,1.65,0,64
66,2020,12,1,2128,-28.08,127.32,4.37,0,3,5,3.15,0,68
67,2020,12,1,2128,-28.08,127.34,4.37,0,3,5,2.03,0,68
68,2020,12,1,2128,-28.10,127.32,4.37,0,1,5,13.22,0,68
69,2020,12,1,2128,-28.10,127.34,4.37,0,2,5,4.97,0,68
70,2020,12,1,2128,-35.28,141.42,4.05,0,3,3,1.04,0,71
71,2020,12,1,2128,-35.30,141.42,4.05,0,3,3,1.04,0,71
72,2020,12,1,2128,-38.12,176.22,3.90,0,3,3,1.99,0,74
73,2020,12,1,2128,-38.12,176.24,3.90,0,3,3,1.99,0,74
74,2020,12,1,2128,-38.14,176.20,3.90,0,3,1,2.47,0,74
75,2020,12,1,2128,-38.14,176.22,3.90,0,3,1,2.47,0,74
76,2020,12,1,2128,-38.14,176.24,3.90,0,3,1,2.39,0,74
77,2020,12,1,2128,-38.14,176.26,3.90,0,3,1,2.39,0,74
78,2020,12,1,2128,-38.16,176.24,3.90,0,3,1,2.46,0,74
79,2020,12,1,2128,-38.16,176.26,3.90,0,3,1,2.39,0,74
80,2020,12,1,2128,-45.10,168.46,3.50,0,3,3,5.07,0,82
81,2020,12,1,2128,-45.12,168.46,3.50,0,3,3,5.07,0,82
82,2020,12,1,2128,-45.12,168.48,3.50,0,3,3,5.07,0,82
