# 2020 12  1 21  0 UTC  2020 12  1 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,2100,43.40,143.20,3.60,0,2,3,1.07,0,1
2,2020,12,1,2100,40.22,118.30,3.78,0,2,3,1.64,0,2
3,2020,12,1,2100,35.04,136.86,4.06,0,2,1,4.09,0,4
4,2020,12,1,2100,35.04,136.88,4.06,0,2,1,4.40,0,4
5,2020,12,1,2100,34.46,133.44,4.09,0,2,1,4.20,0,5
6,2020,12,1,2100,28.58,121.02,4.35,0,2,1,2.27,0,6
7,2020,12,1,2100,27.84,102.30,4.38,0,1,3,5.86,0,7
8,2020,12,1,2100,26.58,101.64,4.43,0,2,1,3.68,0,8
9,2020,12,1,2100,26.58,101.66,4.43,0,2,1,2.52,0,8
10,2020,12,1,2100,26.58,101.68,4.43,0,2,1,2.52,0,8
11,2020,12,1,2100,25.62,118.40,4.47,0,2,1,2.54,0,11
12,2020,12,1,2106,23.86,86.72,4.53,0,2,3,3.97,0,14
13,2020,12,1,2106,23.86,86.74,4.53,0,2,3,3.98,0,14
14,2020,12,1,2106,23.86,86.76,4.53,0,2,3,3.98,0,14
15,2020,12,1,2106,23.78,86.34,4.54,0,2,1,2.31,0,17
16,2020,12,1,2106,23.78,86.36,4.54,0,2,1,2.31,0,17
17,2020,12,1,2106,23.78,86.38,4.54,0,2,1,2.31,0,17
18,2020,12,1,2106,23.70,86.68,4.54,0,2,1,2.70,0,19
19,2020,12,1,2106,23.70,86.70,4.54,0,2,1,2.70,0,19
20,2020,12,1,2106,23.68,86.08,4.54,0,2,1,1.99,0,21
21,2020,12,1,2106,23.68,86.10,4.54,0,2,1,1.99,0,21
22,2020,12,1,2106,23.50,91.82,4.55,0,2,1,2.73,0,22
23,2020,12,1,2106,23.12,108.86,4.56,0,2,1,1.73,0,23
24,2020,12,1,2106,23.10,115.08,4.56,0,1,3,4.91,0,28
25,2020,12,1,2106,23.10,115.40,4.56,0,1,1,6.37,0,30
26,2020,12,1,2106,23.10,115.42,4.56,0,1,1,6.37,0,30
27,2020,12,1,2106,23.08,115.06,4.56,0,1,3,5.00,0,28
28,2020,12,1,2106,23.08,115.08,4.56,0,1,3,6.29,0,28
29,2020,12,1,2106,23.08,115.10,4.56,0,1,3,6.29,0,28
30,2020,12,1,2106,23.08,115.42,4.56,0,1,3,6.78,0,30
31,2020,12,1,2106,22.80,86.18,4.57,0,2,1,1.75,0,32
32,2020,12,1,2106,22.80,86.20,4.57,0,2,1,1.76,0,32
33,2020,12,1,2106,19.38,109.52,4.68,0,1,3,4.59,0,33
34,2020,12,1,2106,19.16,99.90,4.68,0,2,1,2.92,0,34
35,2020,12,1,2106,19.08,95.44,4.68,0,1,1,8.88,0,35
36,2020,12,1,2106,15.74,99.60,4.77,0,1,3,6.46,0,36
37,2020,12,1,2106,15.74,99.62,4.77,0,1,3,6.46,0,36
38,2020,12,1,2106,13.90,99.92,4.81,0,2,3,3.79,0,40
39,2020,12,1,2106,13.90,99.94,4.81,0,2,1,3.79,0,40
40,2020,12,1,2106,13.90,99.96,4.81,0,1,3,4.81,0,40
41,2020,12,1,2106,.28,100.84,4.96,0,2,1,2.84,0,41
42,2020,12,1,2106,.28,100.86,4.96,0,2,1,2.84,0,41
43,2020,12,1,2106,-.30,100.16,4.96,0,1,3,7.10,0,43
