# 2020 10 13 19  0 UTC  2020 10 13 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,1902,58.28,103.18,2.61,0,2,3,1.70,0,7
2,2020,10,13,1902,58.28,103.20,2.61,0,2,3,1.70,0,7
3,2020,10,13,1902,58.26,103.20,2.61,0,2,3,1.71,0,7
4,2020,10,13,1902,58.26,103.22,2.61,0,2,3,1.71,0,7
5,2020,10,13,1902,58.24,103.22,2.61,0,2,3,1.71,0,7
6,2020,10,13,1902,58.24,103.24,2.61,0,2,3,1.71,0,7
7,2020,10,13,1902,58.24,103.26,2.61,0,2,3,1.71,0,7
8,2020,10,13,1902,50.06,126.80,3.18,0,2,3,.68,0,10
9,2020,10,13,1902,50.06,126.82,3.18,0,2,3,.68,0,10
10,2020,10,13,1902,50.04,126.80,3.18,0,2,3,.68,0,10
11,2020,10,13,1902,50.04,126.82,3.18,0,2,3,.68,0,10
12,2020,10,13,1902,49.92,126.94,3.19,0,2,1,.59,0,12
13,2020,10,13,1902,49.54,115.54,3.22,0,2,1,1.95,0,13
14,2020,10,13,1902,49.54,127.06,3.22,0,1,3,2.67,0,15
15,2020,10,13,1902,49.54,127.08,3.22,0,1,3,2.67,0,15
16,2020,10,13,1902,48.30,126.64,3.30,0,2,1,2.92,0,18
17,2020,10,13,1902,48.28,126.64,3.30,0,2,1,2.92,0,18
18,2020,10,13,1902,48.28,126.66,3.30,0,2,1,2.92,0,18
19,2020,10,13,1902,47.80,102.72,3.33,0,2,1,1.40,0,19
20,2020,10,13,1902,47.78,102.74,3.33,0,2,1,1.59,0,21
21,2020,10,13,1902,47.78,102.76,3.33,0,2,1,1.59,0,21
22,2020,10,13,1902,47.68,127.16,3.34,0,2,1,2.81,0,23
23,2020,10,13,1902,47.66,127.16,3.34,0,2,1,2.81,0,23
24,2020,10,13,1902,47.44,125.46,3.35,0,2,1,1.96,0,26
25,2020,10,13,1902,47.44,125.48,3.35,0,2,1,1.96,0,26
26,2020,10,13,1902,47.42,125.48,3.35,0,2,1,1.96,0,26
27,2020,10,13,1902,47.40,127.50,3.36,0,2,3,2.75,0,29
28,2020,10,13,1902,47.38,127.50,3.36,0,2,3,2.75,0,29
29,2020,10,13,1902,47.38,127.52,3.36,0,2,3,2.75,0,29
30,2020,10,13,1902,46.82,122.64,3.39,0,2,3,2.30,0,32
31,2020,10,13,1902,46.82,122.66,3.39,0,2,3,2.30,0,32
32,2020,10,13,1902,46.80,122.66,3.39,0,2,3,2.30,0,32
33,2020,10,13,1902,46.78,122.64,3.39,0,1,1,4.53,0,33
34,2020,10,13,1902,46.38,121.90,3.42,0,1,1,5.56,0,37
