# 2020 11 24  1 10 UTC  2020 11 24  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,24,0113,37.10,140.66,3.95,0,3,1,2.11,0,1
2,2020,11,24,0113,35.98,136.48,4.01,0,3,1,1.33,0,2
3,2020,11,24,0113,35.64,136.04,4.03,0,3,1,2.24,0,3
4,2020,11,24,0113,35.64,136.06,4.03,0,3,1,2.24,0,3
5,2020,11,24,0113,35.64,136.08,4.03,0,3,1,1.63,0,3
6,2020,11,24,0113,35.50,137.50,4.04,0,3,1,1.87,2,6
7,2020,11,24,0113,35.50,137.84,4.04,0,3,1,1.23,0,7
8,2020,11,24,0113,35.04,136.88,4.06,0,2,1,4.45,0,8
9,2020,11,24,0113,22.32,110.82,4.59,0,3,3,2.09,0,9
10,2020,11,24,0113,22.22,110.38,4.59,0,3,3,1.88,0,10
11,2020,11,24,0113,21.68,110.46,4.61,0,2,1,2.07,0,11
12,2020,11,24,0113,12.76,108.14,4.83,0,3,3,2.24,0,12
13,2020,11,24,0119,-12.24,142.94,4.84,0,2,1,14.27,0,13
14,2020,11,24,0119,-12.26,142.94,4.84,0,2,1,12.59,0,13
15,2020,11,24,0119,-12.70,132.54,4.84,0,2,1,8.64,0,15
16,2020,11,24,0119,-14.06,130.30,4.81,0,2,3,4.84,0,16
17,2020,11,24,0119,-14.18,142.42,4.81,0,2,1,12.30,0,22
18,2020,11,24,0119,-14.20,142.42,4.81,0,2,1,44.83,0,22
19,2020,11,24,0119,-14.20,142.44,4.81,0,2,1,18.26,0,22
20,2020,11,24,0119,-14.22,142.44,4.80,0,2,1,18.58,0,22
21,2020,11,24,0119,-14.24,142.44,4.80,0,2,1,30.42,0,22
22,2020,11,24,0119,-14.24,142.46,4.80,0,1,1,87.50,0,22
23,2020,11,24,0119,-14.26,142.46,4.80,0,2,1,39.51,0,22
24,2020,11,24,0119,-14.26,142.48,4.80,0,2,1,30.66,0,22
25,2020,11,24,0119,-14.28,142.46,4.80,0,2,1,11.97,0,22
26,2020,11,24,0119,-14.28,142.48,4.80,0,2,1,18.45,0,22
27,2020,11,24,0119,-14.48,126.60,4.80,0,3,3,5.19,0,27
28,2020,11,24,0119,-14.50,126.58,4.80,0,3,1,4.64,0,27
29,2020,11,24,0119,-14.50,126.60,4.80,0,3,1,4.55,0,27
30,2020,11,24,0119,-14.84,125.96,4.79,0,3,3,2.67,0,30
31,2020,11,24,0119,-14.90,129.88,4.79,0,2,1,6.85,0,31
32,2020,11,24,0119,-15.00,126.40,4.79,0,2,1,3.63,0,32
33,2020,11,24,0119,-15.08,133.26,4.79,0,3,3,7.57,0,33
34,2020,11,24,0119,-15.52,133.66,4.78,0,3,3,5.32,0,34
35,2020,11,24,0119,-15.52,143.40,4.78,0,2,1,11.60,0,35
36,2020,11,24,0119,-15.74,125.32,4.77,0,2,3,6.25,0,36
37,2020,11,24,0119,-15.78,135.36,4.77,0,2,5,28.50,0,37
38,2020,11,24,0119,-15.78,135.38,4.77,0,2,5,16.11,0,37
39,2020,11,24,0119,-15.96,126.26,4.77,0,3,1,2.86,0,40
40,2020,11,24,0119,-15.96,126.28,4.77,0,3,3,3.46,0,40
41,2020,11,24,0119,-16.00,145.28,4.76,0,3,1,7.40,0,41
42,2020,11,24,0119,-16.80,135.96,4.75,0,3,3,7.00,0,49
43,2020,11,24,0119,-16.80,135.98,4.75,0,2,3,8.02,0,49
44,2020,11,24,0119,-16.80,143.70,4.75,0,2,1,57.96,0,44
45,2020,11,24,0119,-16.80,143.72,4.75,0,2,1,34.19,0,44
46,2020,11,24,0119,-16.82,135.98,4.74,0,2,3,10.03,0,49
47,2020,11,24,0119,-16.82,136.00,4.74,0,2,3,11.50,0,49
48,2020,11,24,0119,-16.82,143.68,4.74,0,2,1,62.41,0,48
49,2020,11,24,0119,-16.84,136.00,4.74,0,2,3,17.20,0,49
50,2020,11,24,0119,-16.88,125.10,4.74,0,2,3,14.33,0,50
51,2020,11,24,0119,-16.92,143.98,4.74,0,2,1,12.28,0,51
52,2020,11,24,0119,-17.16,142.62,4.74,0,3,1,3.97,0,52
53,2020,11,24,0119,-17.58,142.26,4.73,0,2,1,10.56,0,53
54,2020,11,24,0119,-17.58,143.98,4.73,0,2,1,7.89,0,54
55,2020,11,24,0119,-17.66,142.34,4.72,0,2,3,42.86,0,55
56,2020,11,24,0119,-17.66,142.36,4.72,0,2,5,39.18,0,55
57,2020,11,24,0119,-17.74,144.38,4.72,0,3,1,4.93,0,57
58,2020,11,24,0119,-17.88,143.08,4.72,0,2,5,43.95,0,61
59,2020,11,24,0119,-17.88,143.10,4.72,0,2,5,52.86,0,61
60,2020,11,24,0119,-17.88,143.12,4.72,0,2,3,21.58,0,61
61,2020,11,24,0119,-17.90,143.10,4.72,0,1,3,63.10,0,61
62,2020,11,24,0119,-17.90,143.12,4.72,0,2,5,36.92,0,61
63,2020,11,24,0119,-17.92,142.22,4.72,0,2,5,50.17,0,64
64,2020,11,24,0119,-17.94,142.22,4.72,0,2,5,86.14,0,64
65,2020,11,24,0119,-18.06,144.80,4.71,0,2,1,10.61,0,65
66,2020,11,24,0119,-18.18,141.40,4.71,0,2,1,3.67,0,66
67,2020,11,24,0119,-18.44,142.20,4.70,0,2,3,3.43,0,67
68,2020,11,24,0119,-18.46,142.22,4.70,0,3,3,3.36,0,68
69,2020,11,24,0119,-19.42,144.68,4.67,0,2,5,36.77,0,73
70,2020,11,24,0119,-19.44,143.52,4.67,0,2,3,12.91,0,77
71,2020,11,24,0119,-19.44,144.62,4.67,0,2,3,11.89,0,71
72,2020,11,24,0119,-19.44,144.66,4.67,0,2,3,17.67,0,73
73,2020,11,24,0119,-19.44,144.68,4.67,0,2,5,46.41,0,73
74,2020,11,24,0119,-19.46,143.52,4.67,0,2,5,20.09,0,77
75,2020,11,24,0119,-19.46,143.54,4.67,0,2,5,26.90,0,77
76,2020,11,24,0119,-19.46,144.68,4.67,0,2,3,10.16,0,73
77,2020,11,24,0119,-19.48,143.54,4.67,0,2,5,31.31,0,77
78,2020,11,24,0119,-19.50,143.54,4.67,0,2,3,14.15,0,77
79,2020,11,24,0119,-19.70,140.02,4.67,0,2,3,11.06,0,80
80,2020,11,24,0119,-19.72,140.02,4.67,0,2,5,79.66,0,80
81,2020,11,24,0119,-19.72,140.04,4.67,0,2,3,18.70,0,80
82,2020,11,24,0119,-20.08,143.80,4.66,0,2,5,39.71,0,82
