# 2019  3  3 18 10 UTC  2020  5  2 17 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,1811,48.34,132.98,3.29,0,2,3,.81,0,1
2,2019,3,3,1811,48.34,133.00,3.29,0,2,3,.81,0,1
3,2019,3,3,1811,48.32,133.00,3.30,0,2,3,.81,0,1
4,2019,3,3,1811,47.08,131.68,3.38,0,2,1,.88,0,5
5,2019,3,3,1811,47.06,131.68,3.38,0,2,1,.88,0,5
6,2019,3,3,1811,46.62,122.88,3.40,0,2,3,1.16,0,6
7,2019,3,3,1811,46.60,122.88,3.41,0,2,3,1.16,0,6
8,2019,3,3,1811,46.08,122.04,3.44,0,2,1,.79,0,10
9,2019,3,3,1811,46.08,122.06,3.44,0,2,1,.79,0,10
10,2019,3,3,1811,46.06,122.06,3.44,0,2,1,.79,0,10
11,2019,3,3,1811,46.02,134.24,3.44,0,2,5,1.37,0,11
12,2019,3,3,1811,45.98,122.26,3.44,0,2,1,.81,0,12
13,2019,3,3,1811,45.98,122.28,3.44,0,2,3,.81,0,12
14,2019,3,3,1811,45.96,122.28,3.45,0,2,1,.81,0,12
15,2019,3,3,1811,45.46,133.54,3.48,0,2,1,1.56,0,15
16,2019,3,3,1811,45.46,133.56,3.48,0,2,1,1.56,0,15
17,2019,3,3,1811,45.06,131.92,3.50,0,2,3,1.28,0,17
18,2019,3,3,1811,45.06,131.94,3.50,0,2,3,1.28,0,17
19,2019,3,3,1811,44.24,119.80,3.55,0,2,5,3.27,0,20
20,2019,3,3,1811,44.24,119.82,3.55,0,2,5,3.30,0,20
21,2019,3,3,1811,44.24,119.84,3.55,0,2,5,3.30,0,20
22,2019,3,3,1811,44.04,125.92,3.56,0,2,1,2.07,0,22
23,2019,3,3,1811,44.02,125.92,3.56,0,2,1,2.07,0,22
24,2019,3,3,1811,43.78,131.38,3.58,0,2,5,3.16,0,30
25,2019,3,3,1811,43.78,131.40,3.58,0,2,1,1.89,0,30
26,2019,3,3,1811,43.76,131.38,3.58,0,2,5,3.16,0,30
27,2019,3,3,1811,43.76,131.40,3.58,0,2,1,1.89,0,30
28,2019,3,3,1811,43.74,131.40,3.58,0,2,3,2.93,0,30
29,2019,3,3,1811,43.74,131.42,3.58,0,2,3,2.93,0,30
30,2019,3,3,1811,43.74,131.44,3.58,0,2,3,3.78,0,30
31,2019,3,3,1811,41.60,91.98,3.71,0,2,1,1.74,0,32
32,2019,3,3,1811,41.60,92.00,3.71,0,2,1,1.74,0,32
33,2019,3,3,1811,41.50,103.78,3.71,0,2,1,1.40,0,35
34,2019,3,3,1811,41.50,103.80,3.71,0,2,1,1.40,0,35
35,2019,3,3,1811,41.48,103.80,3.71,0,2,1,1.40,0,35
36,2019,3,3,1811,41.28,123.74,3.72,0,2,1,1.81,0,36
37,2019,3,3,1811,41.26,123.74,3.73,0,2,1,1.81,0,36
38,2019,3,3,1811,41.16,123.00,3.73,0,1,1,2.89,0,38
39,2019,3,3,1811,41.14,122.98,3.73,0,1,1,5.83,0,39
40,2019,3,3,1811,41.12,122.98,3.73,0,1,1,5.83,0,39
