# 2019  7  9 18 10 UTC  2020  3 20 15 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,1811,55.16,116.22,2.83,0,2,3,3.99,0,4
2,2019,7,9,1811,55.16,116.24,2.83,0,2,3,3.99,0,4
3,2019,7,9,1811,55.14,116.24,2.83,0,2,3,3.99,0,4
4,2019,7,9,1811,55.14,116.26,2.83,0,2,3,3.99,0,4
5,2019,7,9,1811,52.64,111.42,3.01,0,1,3,5.81,0,6
6,2019,7,9,1811,52.62,111.42,3.01,0,1,3,5.81,0,6
7,2019,7,9,1811,48.60,135.46,3.28,0,1,3,6.97,0,7
8,2019,7,9,1811,48.58,135.48,3.28,0,1,3,5.82,0,8
9,2019,7,9,1811,43.02,101.12,3.62,0,2,1,2.48,0,10
10,2019,7,9,1811,43.02,101.14,3.62,0,2,1,2.48,0,10
11,2019,7,9,1811,42.34,140.98,3.66,0,2,1,1.89,0,11
12,2019,7,9,1811,42.34,141.00,3.66,0,2,1,1.89,0,11
13,2019,7,9,1811,37.22,112.06,3.95,0,1,1,6.11,0,13
14,2019,7,9,1811,37.20,112.06,3.95,0,1,1,6.11,0,13
15,2019,7,9,1811,36.66,114.10,3.98,0,1,3,14.35,0,15
16,2019,7,9,1811,35.70,136.10,4.03,0,1,1,11.46,0,16
17,2019,7,9,1811,34.60,110.12,4.08,0,1,1,4.21,0,17
18,2019,7,9,1811,34.60,110.14,4.08,0,1,1,4.21,0,17
19,2019,7,9,1811,34.54,97.60,4.08,0,2,3,3.82,0,20
20,2019,7,9,1811,34.54,97.62,4.08,0,2,3,3.82,0,20
21,2019,7,9,1811,34.52,97.64,4.08,0,2,3,3.82,0,21
22,2019,7,9,1811,34.12,117.42,4.10,0,1,1,4.52,0,22
23,2019,7,9,1811,34.06,97.12,4.11,0,1,1,5.46,0,26
24,2019,7,9,1811,34.06,97.14,4.11,0,1,1,5.46,0,26
25,2019,7,9,1811,34.04,97.14,4.11,0,1,1,5.46,0,26
26,2019,7,9,1811,34.04,97.16,4.11,0,1,1,5.46,0,26
27,2019,7,9,1811,33.40,117.26,4.14,0,1,3,5.17,0,27
28,2019,7,9,1811,33.24,96.44,4.15,0,2,3,2.58,0,29
29,2019,7,9,1811,33.24,96.46,4.15,0,2,3,2.58,0,29
30,2019,7,9,1811,15.00,108.76,4.79,0,2,1,2.69,0,31
31,2019,7,9,1811,14.98,108.76,4.79,0,2,5,10.21,0,31
32,2019,7,9,1817,.96,112.24,4.96,0,1,1,5.76,0,32
33,2019,7,9,1817,-4.20,136.06,4.94,0,1,1,8.50,0,33
34,2019,7,9,1817,-4.54,105.42,4.94,0,3,3,2.39,0,34
35,2019,7,9,1817,-13.60,132.28,4.82,0,2,3,1.88,0,35
36,2019,7,9,1817,-13.84,142.54,4.81,0,2,3,1.96,0,36
37,2019,7,9,1817,-14.06,129.72,4.81,0,2,3,2.25,0,37
38,2019,7,9,1817,-14.24,130.12,4.80,0,2,5,6.76,0,39
