# 2019  7  9 18  0 UTC  2020  3 20 15 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,1800,60.00,119.22,2.48,0,1,3,7.07,0,1
2,2019,7,9,1800,50.32,137.34,3.16,0,2,1,2.72,0,2
3,2019,7,9,1800,44.42,126.68,3.54,0,1,1,4.94,0,3
4,2019,7,9,1800,44.42,126.70,3.54,0,1,1,4.94,0,3
5,2019,7,9,1800,43.02,101.12,3.62,0,2,1,2.35,0,6
6,2019,7,9,1800,43.02,101.14,3.62,0,2,1,2.35,0,6
7,2019,7,9,1800,42.60,140.90,3.65,0,2,1,2.51,0,7
8,2019,7,9,1800,38.20,106.60,3.90,0,3,1,.79,0,8
9,2019,7,9,1800,38.14,117.48,3.90,0,1,3,16.06,0,9
10,2019,7,9,1800,38.14,117.50,3.90,0,1,3,16.06,0,9
11,2019,7,9,1800,36.42,119.44,3.99,0,1,3,9.21,0,11
12,2019,7,9,1800,36.14,111.66,4.00,0,1,3,4.82,0,12
13,2019,7,9,1800,36.14,111.68,4.00,0,1,1,4.82,0,12
14,2019,7,9,1800,36.08,88.38,4.01,0,2,1,1.36,0,17
15,2019,7,9,1800,36.08,88.40,4.01,0,2,1,1.36,0,17
16,2019,7,9,1800,36.06,88.40,4.01,0,2,1,1.36,0,17
17,2019,7,9,1800,36.06,88.42,4.01,0,2,1,1.37,0,17
18,2019,7,9,1800,35.14,133.98,4.05,0,1,3,17.39,0,18
19,2019,7,9,1800,35.14,134.00,4.05,0,1,3,10.66,0,18
20,2019,7,9,1800,34.10,88.46,4.10,0,2,3,1.76,0,22
21,2019,7,9,1800,34.10,88.48,4.10,0,2,3,1.76,0,22
22,2019,7,9,1800,34.10,88.50,4.10,0,2,3,1.76,0,22
23,2019,7,9,1800,34.00,117.16,4.11,0,2,1,2.05,0,23
24,2019,7,9,1800,33.24,96.44,4.15,0,2,3,2.31,0,25
