# 2019  5 18  2  0 UTC  2020  4 27  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,18,0158,57.88,158.40,2.64,0,2,5,49.68,0,1
2,2019,5,18,0158,57.88,158.42,2.64,0,2,5,21.26,0,1
3,2019,5,18,0158,57.86,158.32,2.64,0,2,5,9.80,0,1
4,2019,5,18,0158,57.86,158.34,2.64,0,2,5,9.80,0,1
5,2019,5,18,0158,57.86,158.36,2.64,0,2,5,49.68,0,1
6,2019,5,18,0158,57.86,158.38,2.64,0,2,5,49.68,0,1
7,2019,5,18,0158,57.86,158.40,2.64,0,2,5,21.26,0,1
8,2019,5,18,0158,57.86,158.42,2.64,0,2,5,21.26,0,1
9,2019,5,18,0158,57.84,158.32,2.64,0,2,5,9.80,0,1
10,2019,5,18,0158,57.84,158.34,2.64,0,2,5,9.80,0,1
11,2019,5,18,0158,57.84,158.36,2.64,0,2,5,49.68,0,1
12,2019,5,18,0158,57.84,158.38,2.64,0,2,5,21.27,0,1
13,2019,5,18,0158,57.84,158.40,2.64,0,2,5,21.27,0,1
14,2019,5,18,0158,57.82,158.34,2.64,0,3,5,11.45,0,1
15,2019,5,18,0158,57.82,158.36,2.64,0,3,5,11.45,0,1
16,2019,5,18,0158,57.82,158.38,2.64,0,2,3,6.43,0,1
17,2019,5,18,0158,57.82,158.40,2.64,0,2,3,6.43,0,1
18,2019,5,18,0158,57.80,158.32,2.64,0,3,5,11.45,0,1
19,2019,5,18,0158,57.80,158.34,2.64,0,3,5,11.45,0,1
20,2019,5,18,0158,57.80,158.36,2.64,0,2,3,6.43,0,1
21,2019,5,18,0158,57.80,158.38,2.64,0,2,3,6.43,0,1
22,2019,5,18,0158,49.40,113.16,3.23,0,3,3,1.82,0,25
23,2019,5,18,0158,49.38,113.16,3.23,0,3,3,1.82,0,25
24,2019,5,18,0158,49.38,113.18,3.23,0,3,3,1.82,0,25
