# 2020  2  9  0 10 UTC  2020  3 15  3 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0011,39.28,110.14,3.84,0,2,1,1.32,0,2
2,2020,2,9,0011,39.28,110.16,3.84,0,2,1,1.32,0,2
3,2020,2,9,0011,35.68,138.68,4.03,0,2,3,4.88,0,3
4,2020,2,9,0011,35.66,138.68,4.03,0,2,3,4.88,0,3
5,2020,2,9,0011,35.52,140.40,4.03,0,3,1,.73,0,5
6,2020,2,9,0011,35.18,119.34,4.05,0,3,1,.63,0,6
7,2020,2,9,0011,35.18,119.36,4.05,0,3,1,.63,0,6
8,2020,2,9,0011,35.08,137.12,4.06,0,2,1,1.03,0,8
9,2020,2,9,0011,34.46,133.44,4.09,0,1,1,27.99,0,9
10,2020,2,9,0011,34.44,119.82,4.09,0,3,1,2.36,0,12
11,2020,2,9,0011,34.44,119.84,4.09,0,3,1,2.36,0,12
12,2020,2,9,0011,34.42,119.84,4.09,0,2,1,5.47,0,12
13,2020,2,9,0011,34.40,119.84,4.09,0,2,1,5.47,0,12
14,2020,2,9,0011,32.20,118.72,4.19,0,3,1,.73,0,15
15,2020,2,9,0011,32.20,118.74,4.19,0,2,1,2.14,0,15
16,2020,2,9,0011,32.20,118.76,4.19,0,2,1,2.14,0,15
17,2020,2,9,0011,31.74,118.48,4.22,0,2,1,.95,0,17
18,2020,2,9,0011,31.74,131.08,4.22,0,3,1,.58,0,18
19,2020,2,9,0011,31.74,131.10,4.22,0,3,1,.58,0,18
20,2020,2,9,0011,31.70,120.08,4.22,0,2,1,.91,0,20
21,2020,2,9,0011,31.44,121.42,4.23,0,2,1,1.47,0,21
22,2020,2,9,0011,30.64,114.46,4.26,0,3,1,1.13,0,22
23,2020,2,9,0011,25.84,84.16,4.46,0,2,3,2.75,0,24
24,2020,2,9,0011,25.84,84.18,4.46,0,2,3,2.76,0,24
25,2020,2,9,0011,25.68,97.12,4.47,0,1,1,5.78,0,25
