# 2019  5  3 13 40 UTC  2020  4 30  8 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,1341,58.46,107.32,2.59,0,3,1,1.02,0,1
2,2019,5,3,1341,58.46,107.34,2.59,0,3,1,.99,0,1
3,2019,5,3,1341,58.44,107.34,2.59,0,3,1,.99,0,1
4,2019,5,3,1341,58.20,107.02,2.61,0,2,1,4.10,0,10
5,2019,5,3,1341,58.20,107.04,2.61,0,2,1,4.10,0,10
6,2019,5,3,1341,58.18,107.04,2.61,0,2,1,4.10,0,10
7,2019,5,3,1341,58.18,107.06,2.61,0,2,1,4.10,0,10
8,2019,5,3,1341,58.16,107.06,2.61,0,3,1,1.30,0,10
9,2019,5,3,1341,58.16,107.08,2.61,0,2,1,4.10,0,10
10,2019,5,3,1341,58.16,107.10,2.61,0,2,1,4.10,0,10
11,2019,5,3,1341,58.14,107.08,2.62,0,3,1,1.30,0,10
12,2019,5,3,1341,58.14,107.10,2.62,0,3,1,1.30,0,10
13,2019,5,3,1341,58.14,107.12,2.62,0,3,1,1.30,0,10
14,2019,5,3,1341,58.12,107.12,2.62,0,3,1,1.30,0,10
15,2019,5,3,1341,58.12,107.14,2.62,0,3,1,1.31,0,10
16,2019,5,3,1341,58.08,106.46,2.62,0,3,1,2.97,0,16
17,2019,5,3,1341,58.06,106.48,2.62,0,3,1,2.85,0,21
18,2019,5,3,1341,58.06,106.50,2.62,0,3,1,2.85,0,21
19,2019,5,3,1341,58.06,106.52,2.62,0,3,1,2.85,0,21
20,2019,5,3,1341,58.04,106.50,2.62,0,3,1,2.85,0,21
21,2019,5,3,1341,58.04,106.52,2.62,0,3,1,2.85,0,21
22,2019,5,3,1341,58.04,106.54,2.62,0,3,1,2.85,0,21
23,2019,5,3,1341,58.00,106.74,2.63,0,2,1,4.33,0,28
24,2019,5,3,1341,58.00,106.76,2.63,0,2,1,4.33,0,28
25,2019,5,3,1341,58.00,106.78,2.63,0,3,1,3.44,0,28
26,2019,5,3,1341,58.00,106.80,2.63,0,3,1,3.44,0,28
27,2019,5,3,1341,57.98,106.76,2.63,0,2,1,4.33,0,28
28,2019,5,3,1341,57.98,106.78,2.63,0,2,1,4.34,0,28
29,2019,5,3,1341,57.98,106.80,2.63,0,2,1,4.34,0,28
30,2019,5,3,1341,57.98,106.82,2.63,0,3,1,3.44,0,28
31,2019,5,3,1341,57.98,106.84,2.63,0,3,1,3.44,0,28
