# 2019  4 20  7  0 UTC  2020  5  1 11  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0702,56.14,98.14,2.76,0,3,3,3.71,0,8
2,2019,4,20,0702,56.14,98.16,2.76,0,3,3,3.71,0,8
3,2019,4,20,0702,56.14,98.18,2.76,0,3,3,3.71,0,8
4,2019,4,20,0702,56.12,98.18,2.76,0,3,3,3.71,0,8
5,2019,4,20,0702,56.12,98.20,2.76,0,3,3,3.72,0,8
6,2019,4,20,0702,56.10,98.20,2.76,0,3,3,3.72,0,8
7,2019,4,20,0702,56.10,98.22,2.76,0,3,3,3.72,0,8
8,2019,4,20,0702,56.10,98.24,2.76,0,3,3,3.72,0,8
9,2019,4,20,0702,56.10,98.28,2.76,0,2,1,3.61,0,9
10,2019,4,20,0702,53.56,112.02,2.94,0,3,3,4.42,0,14
11,2019,4,20,0702,53.56,112.04,2.94,0,3,3,4.42,0,14
12,2019,4,20,0702,53.54,112.04,2.95,0,3,3,4.42,0,14
13,2019,4,20,0702,53.54,112.06,2.95,0,3,3,4.42,0,14
14,2019,4,20,0702,53.52,112.06,2.95,0,2,5,39.25,0,14
15,2019,4,20,0702,53.52,112.08,2.95,0,2,5,39.25,0,14
16,2019,4,20,0702,53.52,112.10,2.95,0,2,5,12.78,0,14
17,2019,4,20,0702,53.52,112.12,2.95,0,2,5,12.78,0,14
18,2019,4,20,0702,53.50,112.08,2.95,0,2,5,39.25,0,14
19,2019,4,20,0702,53.50,112.10,2.95,0,2,5,39.25,0,14
20,2019,4,20,0702,53.50,112.12,2.95,0,2,5,12.78,0,14
21,2019,4,20,0702,53.50,112.14,2.95,0,2,5,12.78,0,14
22,2019,4,20,0702,52.70,113.64,3.00,0,2,3,17.59,0,22
23,2019,4,20,0702,52.70,113.66,3.00,0,2,3,17.59,0,22
24,2019,4,20,0702,52.70,113.68,3.00,0,2,3,12.97,0,22
25,2019,4,20,0702,52.70,113.70,3.00,0,2,3,12.97,0,22
26,2019,4,20,0702,52.68,113.66,3.01,0,2,3,17.59,0,22
27,2019,4,20,0702,52.68,113.68,3.01,0,2,3,17.59,0,22
28,2019,4,20,0702,52.68,113.70,3.01,0,2,3,12.97,0,22
29,2019,4,20,0702,52.68,113.72,3.01,0,2,3,12.97,0,22
30,2019,4,20,0702,51.78,113.92,3.07,0,3,3,2.64,0,39
31,2019,4,20,0702,51.78,113.94,3.07,0,3,3,2.64,0,39
32,2019,4,20,0702,51.78,113.96,3.07,0,3,3,4.05,0,39
33,2019,4,20,0702,51.76,113.92,3.07,0,3,3,2.64,0,39
34,2019,4,20,0702,51.76,113.94,3.07,0,3,3,2.64,0,39
35,2019,4,20,0702,51.76,113.96,3.07,0,3,3,4.05,0,39
36,2019,4,20,0702,51.76,113.98,3.07,0,3,3,4.05,0,39
37,2019,4,20,0702,51.74,113.98,3.07,0,1,3,10.71,0,39
38,2019,4,20,0702,51.74,114.00,3.07,0,1,3,10.71,0,39
39,2019,4,20,0702,51.72,114.00,3.07,0,1,1,10.71,0,39
40,2019,4,20,0702,51.42,108.72,3.09,0,2,3,9.34,0,42
41,2019,4,20,0702,51.42,108.74,3.09,0,2,3,9.34,0,42
42,2019,4,20,0702,51.40,108.74,3.09,0,2,1,9.34,0,42
43,2019,4,20,0702,51.38,108.76,3.09,0,2,3,16.21,0,46
44,2019,4,20,0702,51.38,108.78,3.09,0,2,3,16.21,0,46
45,2019,4,20,0702,51.36,108.78,3.10,0,2,3,16.21,0,46
46,2019,4,20,0702,51.36,108.80,3.10,0,2,3,16.21,0,46
47,2019,4,20,0702,51.24,128.18,3.10,0,2,5,32.72,0,55
48,2019,4,20,0702,51.24,128.20,3.10,0,2,5,45.82,0,55
49,2019,4,20,0702,51.24,128.22,3.10,0,2,5,45.82,0,55
50,2019,4,20,0702,51.22,128.18,3.10,0,2,5,32.67,0,55
51,2019,4,20,0702,51.22,128.20,3.10,0,2,5,32.67,0,55
52,2019,4,20,0702,51.22,128.22,3.10,0,2,5,45.82,0,55
53,2019,4,20,0702,51.20,128.18,3.11,0,2,5,56.77,0,55
54,2019,4,20,0702,51.20,128.20,3.11,0,2,5,56.77,0,55
55,2019,4,20,0702,51.20,128.22,3.11,0,2,5,64.27,0,55
56,2019,4,20,0702,51.20,128.24,3.11,0,2,5,64.27,0,55
57,2019,4,20,0702,51.20,128.26,3.11,0,2,3,15.02,0,55
58,2019,4,20,0702,51.18,128.20,3.11,0,2,5,56.77,0,55
59,2019,4,20,0702,51.18,128.22,3.11,0,2,5,64.27,0,55
60,2019,4,20,0702,51.18,128.24,3.11,0,2,5,64.27,0,55
61,2019,4,20,0702,51.18,128.26,3.11,0,2,3,15.02,0,55
62,2019,4,20,0702,51.18,128.28,3.11,0,2,3,15.02,0,55
63,2019,4,20,0702,51.16,128.20,3.11,0,2,3,21.28,0,55
64,2019,4,20,0702,51.16,128.22,3.11,0,2,3,21.28,0,55
65,2019,4,20,0702,51.14,128.20,3.11,0,2,3,21.28,0,55
66,2019,4,20,0702,51.14,128.22,3.11,0,2,3,21.28,0,55
67,2019,4,20,0702,51.10,114.60,3.11,0,2,3,5.47,0,69
68,2019,4,20,0702,51.10,114.62,3.11,0,2,3,5.47,0,69
69,2019,4,20,0702,51.10,114.64,3.11,0,2,5,14.71,0,69
70,2019,4,20,0702,51.10,114.66,3.11,0,2,5,14.71,0,69
71,2019,4,20,0702,51.08,114.62,3.11,0,2,3,5.47,0,69
72,2019,4,20,0702,51.08,114.64,3.11,0,2,5,14.71,0,69
73,2019,4,20,0702,51.08,114.66,3.11,0,2,5,14.71,0,69
74,2019,4,20,0702,51.06,114.60,3.12,0,2,3,4.30,0,69
75,2019,4,20,0702,51.06,114.62,3.12,0,3,3,4.21,0,69
76,2019,4,20,0702,51.06,114.64,3.12,0,3,3,4.21,0,69
77,2019,4,20,0702,51.06,114.66,3.12,0,3,3,4.24,0,69
78,2019,4,20,0702,51.06,114.68,3.12,0,3,3,4.24,0,69
79,2019,4,20,0702,51.06,114.70,3.12,0,2,3,9.99,0,69
80,2019,4,20,0702,51.06,114.72,3.12,0,2,3,9.99,0,69
81,2019,4,20,0702,51.04,114.60,3.12,0,2,3,4.30,0,69
82,2019,4,20,0702,51.04,114.62,3.12,0,2,1,4.30,0,69
83,2019,4,20,0702,51.04,114.64,3.12,0,3,3,4.21,0,69
84,2019,4,20,0702,51.04,114.66,3.12,0,3,3,4.21,0,69
85,2019,4,20,0702,51.04,114.68,3.12,0,3,3,4.24,0,69
86,2019,4,20,0702,51.04,114.70,3.12,0,3,3,4.24,0,69
87,2019,4,20,0702,51.04,114.72,3.12,0,2,3,9.99,0,69
88,2019,4,20,0702,50.86,116.56,3.13,0,2,5,24.38,0,106
89,2019,4,20,0702,50.86,116.58,3.13,0,2,5,24.38,0,106
90,2019,4,20,0702,50.86,116.60,3.13,0,2,5,63.52,0,106
91,2019,4,20,0702,50.86,128.54,3.13,0,2,3,4.10,0,91
92,2019,4,20,0702,50.86,128.56,3.13,0,2,3,4.10,0,91
93,2019,4,20,0702,50.84,116.56,3.13,0,2,5,24.38,0,106
94,2019,4,20,0702,50.84,116.58,3.13,0,2,5,24.38,0,106
95,2019,4,20,0702,50.84,116.60,3.13,0,2,5,63.51,0,106
96,2019,4,20,0702,50.84,116.62,3.13,0,2,5,63.51,0,106
97,2019,4,20,0702,50.84,116.64,3.13,0,2,5,69.63,0,106
98,2019,4,20,0702,50.84,116.66,3.13,0,2,5,69.63,0,106
99,2019,4,20,0702,50.84,116.68,3.13,0,2,5,51.49,0,106
100,2019,4,20,0702,50.84,128.54,3.13,0,2,3,4.10,0,91
101,2019,4,20,0702,50.84,128.56,3.13,0,2,3,4.10,0,91
102,2019,4,20,0702,50.82,116.58,3.13,0,2,3,15.49,0,106
103,2019,4,20,0702,50.82,116.60,3.13,0,2,3,15.49,0,106
104,2019,4,20,0702,50.82,116.62,3.13,0,2,5,89.05,0,106
105,2019,4,20,0702,50.82,116.64,3.13,0,2,5,89.05,0,106
106,2019,4,20,0702,50.82,116.66,3.13,0,2,5,109.62,0,106
107,2019,4,20,0702,50.82,116.68,3.13,0,2,5,51.49,0,106
108,2019,4,20,0702,50.82,116.70,3.13,0,2,5,51.49,0,106
109,2019,4,20,0702,50.80,116.60,3.13,0,2,3,15.49,0,106
110,2019,4,20,0702,50.80,116.62,3.13,0,2,5,89.04,0,106
111,2019,4,20,0702,50.80,116.64,3.13,0,2,5,89.04,0,106
112,2019,4,20,0702,50.80,116.66,3.13,0,2,5,109.61,0,106
113,2019,4,20,0702,50.80,116.68,3.13,0,2,5,109.61,0,106
114,2019,4,20,0702,50.80,116.70,3.13,0,2,5,80.16,0,106
115,2019,4,20,0702,50.80,116.72,3.13,0,2,5,80.16,0,106
116,2019,4,20,0702,50.72,115.34,3.14,0,3,1,1.80,0,116
117,2019,4,20,0702,50.72,115.36,3.14,0,3,3,1.80,0,116
118,2019,4,20,0702,50.72,116.54,3.14,0,2,3,9.43,0,118
119,2019,4,20,0702,50.70,116.56,3.14,0,2,3,8.98,0,119
120,2019,4,20,0702,50.68,115.36,3.14,0,3,3,4.13,0,140
121,2019,4,20,0702,50.68,115.38,3.14,0,3,3,4.13,0,140
122,2019,4,20,0702,50.68,115.40,3.14,0,3,3,3.12,0,140
123,2019,4,20,0702,50.68,115.42,3.14,0,3,3,3.12,0,140
124,2019,4,20,0702,50.66,115.38,3.14,0,3,3,4.04,0,140
125,2019,4,20,0702,50.66,115.40,3.14,0,3,3,4.04,0,140
126,2019,4,20,0702,50.66,115.42,3.14,0,3,1,3.12,0,140
127,2019,4,20,0702,50.66,116.64,3.14,0,2,1,5.44,0,127
128,2019,4,20,0702,50.66,116.66,3.14,0,2,1,5.44,0,127
129,2019,4,20,0702,50.66,118.56,3.14,0,2,3,18.18,0,129
130,2019,4,20,0702,50.66,118.58,3.14,0,2,3,18.18,0,129
131,2019,4,20,0702,50.66,118.60,3.14,0,3,3,12.87,0,129
132,2019,4,20,0702,50.64,115.42,3.14,0,2,3,4.62,0,140
133,2019,4,20,0702,50.64,115.44,3.14,0,2,3,4.62,0,140
134,2019,4,20,0702,50.64,117.16,3.14,0,1,3,43.00,0,157
135,2019,4,20,0702,50.64,117.18,3.14,0,1,3,43.00,0,157
136,2019,4,20,0702,50.64,118.58,3.14,0,2,3,18.18,0,129
137,2019,4,20,0702,50.64,118.60,3.14,0,3,3,12.87,0,129
138,2019,4,20,0702,50.64,118.62,3.14,0,3,3,12.87,0,129
139,2019,4,20,0702,50.62,115.44,3.14,0,2,3,4.62,0,140
140,2019,4,20,0702,50.62,115.46,3.14,0,2,3,4.62,0,140
141,2019,4,20,0702,50.62,117.18,3.14,0,1,3,43.00,0,157
142,2019,4,20,0702,50.62,117.20,3.14,0,1,3,42.99,0,157
143,2019,4,20,0702,50.60,117.08,3.15,0,2,3,18.93,0,143
144,2019,4,20,0702,50.60,117.10,3.15,0,2,3,18.93,0,143
145,2019,4,20,0702,50.60,117.16,3.15,0,1,5,93.46,0,157
146,2019,4,20,0702,50.60,117.18,3.15,0,2,5,69.69,0,157
147,2019,4,20,0702,50.60,117.20,3.15,0,2,5,69.68,0,157
148,2019,4,20,0702,50.60,117.22,3.15,0,2,5,43.53,0,157
149,2019,4,20,0702,50.60,117.24,3.15,0,2,5,43.53,0,157
150,2019,4,20,0702,50.58,117.10,3.15,0,2,3,18.93,0,143
151,2019,4,20,0702,50.58,117.12,3.15,0,2,3,18.93,0,143
152,2019,4,20,0702,50.58,117.16,3.15,0,1,5,93.46,0,157
153,2019,4,20,0702,50.58,117.18,3.15,0,1,5,93.45,0,157
154,2019,4,20,0702,50.58,117.20,3.15,0,2,5,69.68,0,157
155,2019,4,20,0702,50.58,117.22,3.15,0,2,5,69.68,0,157
156,2019,4,20,0702,50.58,117.24,3.15,0,2,3,43.44,0,157
157,2019,4,20,0702,50.56,117.14,3.15,0,1,5,118.74,0,157
158,2019,4,20,0702,50.56,117.16,3.15,0,1,5,118.74,0,157
159,2019,4,20,0702,50.56,117.18,3.15,0,1,3,69.42,0,157
160,2019,4,20,0702,50.56,117.20,3.15,0,1,3,69.42,0,157
161,2019,4,20,0702,50.56,117.22,3.15,0,2,5,109.69,0,157
162,2019,4,20,0702,50.56,117.24,3.15,0,2,5,73.58,0,157
163,2019,4,20,0702,50.56,117.26,3.15,0,2,5,73.57,0,157
164,2019,4,20,0702,50.56,117.82,3.15,0,2,5,229.61,0,183
165,2019,4,20,0702,50.56,117.84,3.15,0,2,5,229.60,0,183
166,2019,4,20,0702,50.54,113.80,3.15,0,3,1,1.34,0,166
167,2019,4,20,0702,50.54,117.16,3.15,0,1,5,118.74,0,157
168,2019,4,20,0702,50.54,117.18,3.15,0,1,3,118.73,0,157
169,2019,4,20,0702,50.54,117.20,3.15,0,1,3,69.42,0,157
170,2019,4,20,0702,50.54,117.22,3.15,0,2,5,109.69,0,157
171,2019,4,20,0702,50.54,117.24,3.15,0,2,5,109.68,0,157
172,2019,4,20,0702,50.54,117.26,3.15,0,2,5,73.57,0,157
173,2019,4,20,0702,50.54,117.28,3.15,0,2,5,73.57,0,157
174,2019,4,20,0702,50.54,117.84,3.15,0,2,5,229.58,0,183
175,2019,4,20,0702,50.54,118.10,3.15,0,2,3,21.92,0,205
176,2019,4,20,0702,50.54,118.12,3.15,0,2,3,21.92,0,205
177,2019,4,20,0702,50.52,113.74,3.15,0,3,3,1.44,0,178
178,2019,4,20,0702,50.52,113.82,3.15,0,3,1,1.90,2,178
179,2019,4,20,0702,50.52,117.20,3.15,0,2,3,30.89,0,157
180,2019,4,20,0702,50.52,117.22,3.15,0,2,3,30.89,0,157
181,2019,4,20,0702,50.52,117.24,3.15,0,2,3,45.91,0,157
182,2019,4,20,0702,50.52,117.26,3.15,0,2,5,45.91,0,157
183,2019,4,20,0702,50.52,117.84,3.15,0,2,5,278.76,0,183
