# 2019  4 20  7 40 UTC  2020  5  1 11  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0741,56.72,161.36,2.72,0,1,1,38.68,0,10
2,2019,4,20,0741,56.72,161.38,2.72,0,1,1,38.68,0,10
3,2019,4,20,0741,56.72,161.40,2.72,0,2,1,5.06,0,10
4,2019,4,20,0741,56.72,161.42,2.72,0,2,1,5.06,0,10
5,2019,4,20,0741,56.70,161.34,2.72,1,1,1,38.40,0,10
6,2019,4,20,0741,56.70,161.36,2.72,1,1,1,38.40,0,10
7,2019,4,20,0741,56.70,161.38,2.72,0,2,1,5.06,0,10
8,2019,4,20,0741,56.70,161.40,2.72,0,2,1,5.06,0,10
9,2019,4,20,0741,56.68,161.32,2.72,1,1,1,38.40,0,10
10,2019,4,20,0741,56.68,161.34,2.72,1,2,1,73.32,0,10
11,2019,4,20,0741,56.68,161.36,2.72,1,2,1,12.80,0,10
12,2019,4,20,0741,56.68,161.38,2.72,0,2,1,12.80,0,10
13,2019,4,20,0741,56.66,161.32,2.72,1,2,1,73.32,0,10
14,2019,4,20,0741,56.66,161.34,2.72,1,2,1,73.32,0,10
15,2019,4,20,0741,56.66,161.36,2.72,1,2,1,12.80,0,10
16,2019,4,20,0741,56.66,161.38,2.72,0,2,1,12.80,0,10
17,2019,4,20,0741,56.64,161.30,2.73,0,2,1,73.32,0,10
18,2019,4,20,0741,56.64,161.32,2.73,0,2,1,73.32,0,10
19,2019,4,20,0741,56.64,161.34,2.73,0,2,1,12.80,0,10
20,2019,4,20,0741,56.64,161.36,2.73,0,2,1,12.80,0,10
21,2019,4,20,0741,56.62,161.34,2.73,0,1,3,11.84,0,10
22,2019,4,20,0741,56.60,161.32,2.73,0,1,3,11.84,0,10
23,2019,4,20,0741,56.60,161.34,2.73,0,1,3,11.84,0,10
24,2019,4,20,0741,56.18,98.14,2.76,0,2,3,4.94,0,43
25,2019,4,20,0741,56.18,98.16,2.76,0,2,3,4.94,0,43
26,2019,4,20,0741,56.16,98.16,2.76,0,2,3,4.83,0,43
27,2019,4,20,0741,56.16,98.18,2.76,0,2,3,4.83,0,43
28,2019,4,20,0741,56.16,98.20,2.76,0,2,3,4.85,0,43
29,2019,4,20,0741,56.14,98.14,2.76,0,2,5,7.33,0,43
30,2019,4,20,0741,56.14,98.16,2.76,0,2,5,7.33,0,43
31,2019,4,20,0741,56.14,98.18,2.76,0,2,5,7.33,0,43
32,2019,4,20,0741,56.14,98.20,2.76,0,2,3,4.85,0,43
