# 2020  8  4  9 20 UTC  2020  8  4 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,0923,56.70,124.56,2.72,0,2,1,1.52,0,1
2,2020,8,4,0923,56.70,124.58,2.72,0,2,1,1.52,0,1
3,2020,8,4,0923,43.72,125.04,3.58,0,3,1,1.44,0,3
4,2020,8,4,0923,43.72,125.06,3.58,0,3,1,1.44,0,3
5,2020,8,4,0923,28.28,109.70,4.36,0,2,1,2.02,0,5
6,2020,8,4,0923,28.26,109.68,4.37,0,3,1,1.17,0,6
7,2020,8,4,0923,27.76,112.94,4.39,0,2,3,2.51,0,7
8,2020,8,4,0923,27.12,108.76,4.41,0,2,3,3.36,0,8
9,2020,8,4,0923,27.12,108.78,4.41,0,2,3,3.36,0,8
10,2020,8,4,0923,-.38,109.60,4.96,0,2,3,3.40,0,11
11,2020,8,4,0923,-.40,109.60,4.96,0,2,5,10.21,0,11
12,2020,8,4,0928,-1.02,131.40,4.96,0,2,3,5.98,0,12
13,2020,8,4,0928,-1.68,128.10,4.95,0,2,3,4.84,0,14
14,2020,8,4,0928,-1.70,128.10,4.95,0,2,3,5.14,0,14
15,2020,8,4,0928,-2.86,108.04,4.95,0,2,3,2.70,0,15
16,2020,8,4,0928,-2.86,108.06,4.95,0,2,3,2.57,0,15
17,2020,8,4,0928,-3.84,135.08,4.95,0,1,3,4.96,0,17
18,2020,8,4,0928,-3.92,143.34,4.95,0,2,5,13.65,0,18
19,2020,8,4,0928,-8.30,130.84,4.90,0,2,5,4.90,0,19
20,2020,8,4,0928,-11.52,131.00,4.86,0,2,5,24.87,0,21
21,2020,8,4,0928,-11.52,131.02,4.86,0,2,5,40.81,0,21
22,2020,8,4,0928,-11.54,131.00,4.86,0,2,3,7.94,0,21
23,2020,8,4,0928,-11.54,131.02,4.86,0,2,5,13.54,0,21
24,2020,8,4,0928,-11.56,132.70,4.86,0,2,5,16.09,0,24
