# 2019  4 20  8  0 UTC  2020  5  1 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0758,56.72,161.36,2.72,0,1,1,17.39,0,10
2,2019,4,20,0758,56.72,161.38,2.72,0,1,1,17.39,0,10
3,2019,4,20,0758,56.72,161.40,2.72,0,2,1,3.50,0,10
4,2019,4,20,0758,56.72,161.42,2.72,0,2,1,3.50,0,10
5,2019,4,20,0758,56.70,161.34,2.72,1,1,1,17.39,0,10
6,2019,4,20,0758,56.70,161.36,2.72,1,1,1,17.39,0,10
7,2019,4,20,0758,56.70,161.38,2.72,0,2,1,3.50,0,10
8,2019,4,20,0758,56.70,161.40,2.72,0,2,1,3.50,0,10
9,2019,4,20,0758,56.68,161.32,2.72,1,1,1,17.39,0,10
10,2019,4,20,0758,56.68,161.34,2.72,1,1,1,96.55,0,10
11,2019,4,20,0758,56.68,161.36,2.72,1,2,1,19.07,0,10
12,2019,4,20,0758,56.68,161.38,2.72,0,2,1,19.07,0,10
13,2019,4,20,0758,56.66,161.32,2.72,1,1,1,96.55,0,10
14,2019,4,20,0758,56.66,161.34,2.72,1,1,1,96.55,0,10
15,2019,4,20,0758,56.66,161.36,2.72,1,2,1,18.89,0,10
16,2019,4,20,0758,56.66,161.38,2.72,0,2,1,18.89,0,10
17,2019,4,20,0758,56.64,161.30,2.73,0,1,1,96.54,0,10
18,2019,4,20,0758,56.64,161.32,2.73,0,1,1,96.54,0,10
19,2019,4,20,0758,56.64,161.34,2.73,0,2,1,18.89,0,10
20,2019,4,20,0758,56.64,161.36,2.73,0,2,1,18.89,0,10
21,2019,4,20,0758,53.52,112.06,2.95,0,2,5,27.39,0,21
22,2019,4,20,0758,53.52,112.08,2.95,0,2,5,27.39,0,21
23,2019,4,20,0758,53.52,112.10,2.95,0,2,5,9.64,0,21
24,2019,4,20,0758,53.52,112.12,2.95,0,2,5,9.64,0,21
25,2019,4,20,0758,53.50,112.08,2.95,0,2,5,27.39,0,21
26,2019,4,20,0758,53.50,112.10,2.95,0,2,5,27.39,0,21
27,2019,4,20,0758,53.50,112.12,2.95,0,2,5,9.64,0,21
28,2019,4,20,0758,53.50,112.14,2.95,0,2,5,9.64,0,21
29,2019,4,20,0758,51.54,113.48,3.08,0,2,5,6.95,0,35
30,2019,4,20,0758,51.54,113.50,3.08,0,2,5,6.95,0,35
31,2019,4,20,0758,51.52,113.46,3.08,0,2,5,8.08,0,35
32,2019,4,20,0758,51.52,113.48,3.08,0,2,5,8.08,0,35
33,2019,4,20,0758,51.52,113.50,3.08,0,2,5,6.95,0,35
34,2019,4,20,0758,51.50,113.46,3.09,0,2,5,8.08,0,35
35,2019,4,20,0758,51.50,113.48,3.09,0,2,5,8.08,0,35
36,2019,4,20,0758,51.50,113.50,3.09,0,3,5,5.55,0,35
37,2019,4,20,0758,51.50,113.52,3.09,0,3,5,5.55,0,35
38,2019,4,20,0758,51.48,110.04,3.09,0,2,3,7.53,0,44
39,2019,4,20,0758,51.48,110.06,3.09,0,2,3,7.53,0,44
40,2019,4,20,0758,51.48,110.08,3.09,0,2,3,6.46,0,44
41,2019,4,20,0758,51.48,110.10,3.09,0,2,3,6.46,0,44
42,2019,4,20,0758,51.48,113.54,3.09,0,3,5,5.47,0,42
43,2019,4,20,0758,51.46,110.06,3.09,0,2,3,7.53,0,44
44,2019,4,20,0758,51.46,110.08,3.09,0,2,3,7.53,0,44
45,2019,4,20,0758,51.46,110.10,3.09,0,2,3,6.46,0,44
46,2019,4,20,0758,51.42,108.72,3.09,0,2,5,33.29,0,50
47,2019,4,20,0758,51.42,108.74,3.09,0,2,5,33.29,0,50
48,2019,4,20,0758,51.40,108.74,3.09,0,2,5,33.29,0,50
49,2019,4,20,0758,51.40,108.76,3.09,0,2,5,33.29,0,50
50,2019,4,20,0758,51.40,108.78,3.09,0,2,5,33.87,0,50
51,2019,4,20,0758,51.40,108.80,3.09,0,2,5,33.87,0,50
52,2019,4,20,0758,51.38,108.76,3.09,0,2,5,18.17,0,50
53,2019,4,20,0758,51.38,108.78,3.09,0,2,5,18.17,0,50
54,2019,4,20,0758,51.38,108.80,3.09,0,2,5,33.87,0,50
55,2019,4,20,0758,51.38,108.82,3.09,0,2,5,33.87,0,50
56,2019,4,20,0758,51.36,108.78,3.10,0,2,5,18.17,0,50
57,2019,4,20,0758,51.36,108.80,3.10,0,2,5,18.17,0,50
58,2019,4,20,0758,51.36,108.82,3.10,0,2,5,15.83,0,50
59,2019,4,20,0758,51.36,108.84,3.10,0,2,5,15.83,0,50
60,2019,4,20,0758,51.34,108.84,3.10,0,2,5,15.83,0,50
61,2019,4,20,0758,51.34,108.86,3.10,0,2,5,15.83,0,50
62,2019,4,20,0758,51.30,108.68,3.10,0,3,3,2.51,0,64
63,2019,4,20,0758,51.30,108.70,3.10,0,3,1,2.51,0,64
64,2019,4,20,0758,51.28,108.70,3.10,0,3,1,2.51,0,64
65,2019,4,20,0758,50.86,116.56,3.13,0,2,5,12.84,0,72
66,2019,4,20,0758,50.86,116.58,3.13,0,2,5,12.84,0,72
67,2019,4,20,0758,50.86,116.60,3.13,0,2,5,86.41,0,72
68,2019,4,20,0758,50.84,116.56,3.13,0,2,5,12.84,0,72
69,2019,4,20,0758,50.84,116.58,3.13,0,2,5,12.84,0,72
70,2019,4,20,0758,50.84,116.60,3.13,0,2,5,86.41,0,72
71,2019,4,20,0758,50.84,116.62,3.13,0,2,5,86.41,0,72
72,2019,4,20,0758,50.84,116.64,3.13,0,2,5,94.06,0,72
73,2019,4,20,0758,50.84,116.66,3.13,0,2,5,94.06,0,72
74,2019,4,20,0758,50.84,116.78,3.13,0,2,1,3.51,0,74
75,2019,4,20,0758,50.82,116.62,3.13,0,2,5,92.24,0,72
76,2019,4,20,0758,50.82,116.64,3.13,0,2,5,92.24,0,72
77,2019,4,20,0758,50.82,116.66,3.13,0,2,5,75.52,0,72
78,2019,4,20,0758,50.80,115.26,3.13,0,3,3,1.77,0,138
79,2019,4,20,0758,50.80,115.28,3.13,0,3,3,2.03,0,138
80,2019,4,20,0758,50.80,115.30,3.13,0,3,3,2.03,0,138
81,2019,4,20,0758,50.80,116.62,3.13,0,2,5,92.24,0,72
82,2019,4,20,0758,50.80,116.64,3.13,0,2,5,91.47,0,72
83,2019,4,20,0758,50.80,116.66,3.13,0,2,5,75.51,0,72
84,2019,4,20,0758,50.80,116.68,3.13,0,2,5,75.51,0,72
85,2019,4,20,0758,50.80,116.70,3.13,0,2,5,82.29,0,72
86,2019,4,20,0758,50.80,116.72,3.13,0,2,5,82.29,0,72
87,2019,4,20,0758,50.80,116.74,3.13,0,2,5,14.27,0,72
88,2019,4,20,0758,50.78,115.26,3.13,0,3,3,1.77,0,138
89,2019,4,20,0758,50.78,115.28,3.13,0,3,3,1.77,0,138
90,2019,4,20,0758,50.78,115.30,3.13,0,3,3,2.01,0,138
91,2019,4,20,0758,50.78,115.32,3.13,0,3,3,2.01,0,138
92,2019,4,20,0758,50.78,116.74,3.13,0,2,5,14.27,0,72
93,2019,4,20,0758,50.78,116.76,3.13,0,2,5,14.27,0,72
94,2019,4,20,0758,50.76,115.32,3.14,0,3,3,2.15,0,138
95,2019,4,20,0758,50.76,115.34,3.14,0,3,3,2.25,0,138
96,2019,4,20,0758,50.76,115.36,3.14,0,3,3,2.25,0,138
97,2019,4,20,0758,50.76,115.38,3.14,0,3,1,1.33,0,138
98,2019,4,20,0758,50.74,115.32,3.14,0,3,3,2.15,0,138
99,2019,4,20,0758,50.74,115.34,3.14,0,3,3,2.15,0,138
100,2019,4,20,0758,50.74,115.36,3.14,0,3,3,2.25,0,138
101,2019,4,20,0758,50.74,115.38,3.14,0,3,3,2.25,0,138
102,2019,4,20,0758,50.74,116.56,3.14,0,2,5,44.01,0,102
