# 2019  4 20  8 30 UTC  2020  5  1 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0832,56.72,161.36,2.72,0,1,1,16.34,0,12
2,2019,4,20,0832,56.72,161.38,2.72,0,1,1,16.34,0,12
3,2019,4,20,0832,56.72,161.40,2.72,0,2,1,10.92,0,12
4,2019,4,20,0832,56.72,161.42,2.72,0,2,1,10.92,0,12
5,2019,4,20,0832,56.70,161.34,2.72,1,1,1,16.34,0,12
6,2019,4,20,0832,56.70,161.36,2.72,1,1,1,16.34,0,12
7,2019,4,20,0832,56.70,161.38,2.72,0,2,1,10.92,0,12
8,2019,4,20,0832,56.70,161.40,2.72,0,2,1,10.92,0,12
9,2019,4,20,0832,56.68,161.32,2.72,1,1,1,16.39,0,12
10,2019,4,20,0832,56.68,161.34,2.72,1,2,1,55.68,0,12
11,2019,4,20,0832,56.68,161.36,2.72,1,2,1,75.64,0,12
12,2019,4,20,0832,56.68,161.38,2.72,0,2,1,75.64,0,12
13,2019,4,20,0832,56.66,161.32,2.72,1,2,1,55.68,0,12
14,2019,4,20,0832,56.66,161.34,2.72,1,2,1,55.68,0,12
15,2019,4,20,0832,56.66,161.36,2.72,1,2,1,75.64,0,12
16,2019,4,20,0832,56.66,161.38,2.72,0,2,1,75.64,0,12
17,2019,4,20,0832,56.64,161.30,2.73,0,2,1,55.68,0,12
18,2019,4,20,0832,56.64,161.32,2.73,0,2,1,55.68,0,12
19,2019,4,20,0832,56.64,161.34,2.73,0,2,1,75.64,0,12
20,2019,4,20,0832,56.64,161.36,2.73,0,2,1,75.64,0,12
21,2019,4,20,0832,53.56,112.02,2.94,0,2,3,5.96,0,28
22,2019,4,20,0832,53.56,112.04,2.94,0,2,3,5.96,0,28
23,2019,4,20,0832,53.54,112.00,2.95,0,2,5,9.59,0,23
24,2019,4,20,0832,53.54,112.04,2.95,0,2,3,5.96,0,28
25,2019,4,20,0832,53.54,112.06,2.95,0,2,3,5.96,0,28
26,2019,4,20,0832,53.52,112.02,2.95,0,2,5,7.58,0,28
27,2019,4,20,0832,53.52,112.04,2.95,0,2,5,7.58,0,28
28,2019,4,20,0832,53.52,112.06,2.95,0,2,5,57.88,0,28
29,2019,4,20,0832,53.52,112.08,2.95,0,2,5,57.88,0,28
30,2019,4,20,0832,53.52,112.10,2.95,0,2,5,5.46,0,28
31,2019,4,20,0832,53.52,112.12,2.95,0,2,5,5.46,0,28
32,2019,4,20,0832,53.50,112.04,2.95,0,2,5,7.58,0,28
33,2019,4,20,0832,53.50,112.06,2.95,0,2,5,7.58,0,28
34,2019,4,20,0832,53.50,112.08,2.95,0,2,5,57.88,0,28
35,2019,4,20,0832,53.50,112.10,2.95,0,2,5,57.88,0,28
36,2019,4,20,0832,53.50,112.12,2.95,0,2,5,5.46,0,28
37,2019,4,20,0832,53.50,112.14,2.95,0,2,5,5.46,0,28
38,2019,4,20,0832,53.48,112.10,2.95,0,2,5,5.52,0,28
39,2019,4,20,0832,53.48,112.12,2.95,0,2,5,5.52,0,28
40,2019,4,20,0832,53.46,112.12,2.95,0,2,5,5.52,0,28
41,2019,4,20,0832,53.38,102.94,2.96,0,2,3,15.81,0,41
42,2019,4,20,0832,53.38,102.96,2.96,0,2,3,15.62,0,41
43,2019,4,20,0832,53.36,102.96,2.96,0,2,3,15.62,0,41
44,2019,4,20,0832,53.36,102.98,2.96,0,2,3,15.62,0,41
45,2019,4,20,0832,53.36,103.00,2.96,0,2,3,10.24,0,41
46,2019,4,20,0832,53.36,103.02,2.96,0,2,3,10.24,0,41
47,2019,4,20,0832,53.36,103.04,2.96,0,2,3,10.26,0,41
48,2019,4,20,0832,53.34,102.98,2.96,0,2,3,15.62,0,41
49,2019,4,20,0832,53.34,103.00,2.96,0,2,3,15.62,0,41
50,2019,4,20,0832,53.34,103.02,2.96,0,2,3,15.62,0,41
51,2019,4,20,0832,53.34,103.04,2.96,0,2,3,10.26,0,41
52,2019,4,20,0832,53.34,103.06,2.96,0,2,1,10.26,0,41
53,2019,4,20,0832,52.64,156.80,3.01,0,1,3,1.70,0,54
54,2019,4,20,0832,52.62,156.78,3.01,0,1,3,1.71,0,54
55,2019,4,20,0832,52.62,156.80,3.01,0,1,3,1.70,0,54
56,2019,4,20,0832,51.60,113.82,3.08,0,2,3,9.69,0,65
57,2019,4,20,0832,51.60,113.84,3.08,0,2,3,9.69,0,65
58,2019,4,20,0832,51.58,113.84,3.08,0,2,3,9.69,0,65
59,2019,4,20,0832,51.58,113.86,3.08,0,2,3,9.69,0,65
