# 2019  7  7 17  0 UTC  2020  3 20 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,1658,58.48,107.58,2.59,0,3,1,2.00,0,6
2,2019,7,7,1658,58.48,107.60,2.59,0,3,1,2.01,0,6
3,2019,7,7,1658,58.46,107.60,2.59,0,3,1,2.01,0,6
4,2019,7,7,1658,58.46,107.62,2.59,0,3,1,2.01,0,6
5,2019,7,7,1658,58.44,107.62,2.59,0,3,1,2.01,0,6
6,2019,7,7,1658,58.44,107.64,2.59,0,3,1,2.01,0,6
7,2019,7,7,1658,58.20,107.02,2.61,0,3,1,1.14,0,7
8,2019,7,7,1658,58.20,107.04,2.61,0,3,1,1.14,0,7
9,2019,7,7,1658,58.18,107.06,2.61,0,3,1,1.02,0,9
10,2019,7,7,1658,58.16,107.08,2.61,0,3,1,.96,0,11
11,2019,7,7,1658,58.16,107.10,2.61,0,3,1,.97,0,11
12,2019,7,7,1658,58.08,106.46,2.62,0,3,1,3.30,0,12
13,2019,7,7,1658,58.06,106.48,2.62,0,3,1,3.36,0,22
14,2019,7,7,1658,58.06,106.50,2.62,0,3,1,3.36,0,22
15,2019,7,7,1658,58.06,106.52,2.62,0,3,1,3.29,0,22
16,2019,7,7,1658,58.06,106.54,2.62,0,3,1,5.38,0,22
17,2019,7,7,1658,58.06,106.56,2.62,0,3,1,5.38,0,22
18,2019,7,7,1658,58.04,106.50,2.62,0,3,1,3.30,0,22
19,2019,7,7,1658,58.04,106.52,2.62,0,3,1,3.30,0,22
20,2019,7,7,1658,58.04,106.54,2.62,0,3,1,3.30,0,22
21,2019,7,7,1658,58.04,106.56,2.62,0,3,1,5.38,0,22
22,2019,7,7,1658,58.04,106.58,2.62,0,3,1,5.38,0,22
23,2019,7,7,1658,58.00,106.78,2.63,0,2,1,5.63,0,31
24,2019,7,7,1658,58.00,106.80,2.63,0,2,1,5.63,0,31
25,2019,7,7,1658,57.98,106.80,2.63,0,3,1,3.08,0,31
26,2019,7,7,1658,57.98,106.82,2.63,0,2,1,5.63,0,31
27,2019,7,7,1658,57.98,106.84,2.63,0,2,1,5.63,0,31
28,2019,7,7,1658,57.96,106.80,2.63,0,3,1,3.09,0,31
29,2019,7,7,1658,57.96,106.82,2.63,0,3,1,3.09,0,31
30,2019,7,7,1658,57.96,106.84,2.63,0,2,1,5.64,0,31
31,2019,7,7,1658,57.96,106.86,2.63,0,2,1,5.64,0,31
32,2019,7,7,1658,57.90,105.84,2.63,0,3,1,5.20,0,34
33,2019,7,7,1658,57.90,105.86,2.63,0,3,1,5.20,0,34
34,2019,7,7,1658,57.88,105.86,2.64,0,3,1,5.21,0,34
35,2019,7,7,1658,57.88,105.88,2.64,0,3,1,5.21,0,34
36,2019,7,7,1658,56.14,122.28,2.76,0,1,1,5.26,0,37
37,2019,7,7,1658,56.12,122.26,2.76,0,1,1,5.26,0,37
38,2019,7,7,1658,56.12,122.28,2.76,0,1,3,5.26,0,37
39,2019,7,7,1658,56.10,122.30,2.76,0,1,3,6.41,0,39
40,2019,7,7,1658,55.38,121.30,2.82,0,2,1,6.00,0,40
41,2019,7,7,1658,55.24,118.32,2.83,0,2,3,5.54,0,42
42,2019,7,7,1658,55.24,118.34,2.83,0,2,3,5.54,0,42
43,2019,7,7,1658,54.92,117.26,2.85,0,2,3,12.27,0,50
44,2019,7,7,1658,54.92,117.28,2.85,0,2,3,12.27,0,50
45,2019,7,7,1658,54.92,117.30,2.85,0,2,3,13.85,0,50
46,2019,7,7,1658,54.92,117.32,2.85,0,2,3,13.85,0,50
47,2019,7,7,1658,54.90,117.28,2.85,0,2,3,12.27,0,50
48,2019,7,7,1658,54.90,117.30,2.85,0,2,3,12.27,0,50
49,2019,7,7,1658,54.90,117.32,2.85,0,2,3,13.85,0,50
50,2019,7,7,1658,54.88,117.32,2.85,0,2,3,13.85,0,50
51,2019,7,7,1658,54.88,117.34,2.85,0,2,3,13.85,0,50
52,2019,7,7,1658,54.86,126.98,2.85,0,2,3,2.46,0,54
53,2019,7,7,1658,54.84,126.98,2.85,0,2,3,2.46,0,54
54,2019,7,7,1658,54.84,127.00,2.85,0,2,3,2.46,0,54
55,2019,7,7,1658,54.80,117.64,2.86,0,2,3,8.73,0,57
56,2019,7,7,1658,54.80,117.66,2.86,0,2,3,8.73,0,57
57,2019,7,7,1658,54.78,117.66,2.86,0,2,3,8.73,0,57
58,2019,7,7,1658,54.78,117.68,2.86,0,2,3,8.73,0,57
59,2019,7,7,1658,49.80,118.96,3.20,0,1,3,4.15,0,59
60,2019,7,7,1658,49.80,118.98,3.20,0,1,3,4.15,0,59
61,2019,7,7,1704,45.20,136.54,3.49,0,2,3,3.63,0,61
62,2019,7,7,1704,39.10,98.90,3.85,0,2,1,2.11,0,62
63,2019,7,7,1704,38.96,98.66,3.85,0,2,3,1.42,0,64
64,2019,7,7,1704,38.96,98.68,3.85,0,2,3,1.42,0,64
65,2019,7,7,1704,37.70,102.62,3.92,0,2,1,1.66,0,65
66,2019,7,7,1704,37.02,90.64,3.96,0,2,1,3.21,0,69
67,2019,7,7,1704,37.02,90.66,3.96,0,2,1,3.22,0,69
68,2019,7,7,1704,37.00,90.66,3.96,0,2,1,3.22,0,69
69,2019,7,7,1704,37.00,90.68,3.96,0,2,1,3.23,0,69
70,2019,7,7,1704,36.94,102.74,3.96,0,2,1,.75,0,70
71,2019,7,7,1704,36.04,87.24,4.01,0,1,1,3.16,0,73
72,2019,7,7,1704,36.04,87.26,4.01,0,1,1,3.16,0,73
73,2019,7,7,1704,36.04,87.28,4.01,0,1,1,3.16,0,73
74,2019,7,7,1704,35.46,95.02,4.04,0,2,3,1.80,0,75
75,2019,7,7,1704,35.46,95.04,4.04,0,2,3,1.80,0,75
76,2019,7,7,1704,35.44,95.06,4.04,0,2,3,1.76,0,76
77,2019,7,7,1704,34.86,92.10,4.07,0,2,3,1.82,0,78
78,2019,7,7,1704,34.86,92.12,4.07,0,2,3,1.82,0,78
79,2019,7,7,1704,34.84,92.14,4.07,0,2,1,1.75,0,79
80,2019,7,7,1704,34.80,94.50,4.07,0,2,3,2.36,0,83
81,2019,7,7,1704,34.80,94.52,4.07,0,2,1,2.37,0,83
82,2019,7,7,1704,34.78,94.50,4.07,0,2,1,2.37,0,83
83,2019,7,7,1704,34.78,94.52,4.07,0,2,1,2.37,0,83
84,2019,7,7,1704,34.46,133.44,4.09,0,2,1,7.43,0,84
85,2019,7,7,1704,34.36,89.58,4.09,0,1,1,2.11,0,86
86,2019,7,7,1704,34.36,89.60,4.09,0,1,1,2.11,0,86
87,2019,7,7,1704,34.30,92.56,4.09,0,2,1,1.52,0,88
88,2019,7,7,1704,34.30,92.58,4.09,0,2,1,1.52,0,88
89,2019,7,7,1704,34.28,92.60,4.10,0,2,3,1.71,0,89
90,2019,7,7,1704,34.14,90.10,4.10,0,2,3,2.45,0,91
91,2019,7,7,1704,34.14,90.12,4.10,0,2,3,2.45,0,91
92,2019,7,7,1704,33.70,118.96,4.12,0,2,3,2.73,0,92
93,2019,7,7,1704,33.12,96.22,4.15,0,1,1,4.91,0,95
94,2019,7,7,1704,33.12,96.24,4.15,0,1,1,4.91,0,95
95,2019,7,7,1704,33.10,96.24,4.15,0,1,1,4.91,0,95
96,2019,7,7,1704,30.88,112.66,4.25,0,2,1,2.78,0,96
97,2019,7,7,1704,30.50,112.42,4.27,0,2,3,4.66,0,98
98,2019,7,7,1704,30.48,112.42,4.27,0,1,3,14.99,0,98
99,2019,7,7,1704,25.50,114.78,4.47,0,1,3,8.18,0,99
100,2019,7,7,1704,25.48,114.78,4.47,0,1,3,8.18,0,99
101,2019,7,7,1704,24.46,110.36,4.51,0,1,3,9.63,0,101
102,2019,7,7,1704,23.24,96.56,4.55,0,1,1,6.03,0,102
103,2019,7,7,1704,23.24,96.58,4.55,0,1,1,6.03,0,102
104,2019,7,7,1704,15.22,105.06,4.78,0,1,3,7.69,0,104
105,2019,7,7,1704,4.78,115.52,4.94,0,1,3,12.77,0,105
106,2019,7,7,1704,4.16,114.22,4.94,0,1,3,34.21,0,106
107,2019,7,7,1704,-4.08,145.04,4.94,1,2,1,6.25,0,107
108,2019,7,7,1704,-8.46,116.50,4.90,0,2,3,4.06,0,108
109,2019,7,7,1709,-12.76,131.54,4.83,0,2,3,2.11,0,110
110,2019,7,7,1709,-12.78,131.54,4.83,0,2,1,2.23,0,110
111,2019,7,7,1709,-12.86,131.00,4.83,0,1,1,11.75,0,111
112,2019,7,7,1709,-12.88,131.00,4.83,0,2,3,4.43,0,111
113,2019,7,7,1709,-13.12,131.88,4.83,0,2,5,3.58,0,113
114,2019,7,7,1709,-13.14,131.86,4.83,0,2,3,2.32,0,114
115,2019,7,7,1709,-13.58,132.28,4.82,0,2,3,2.72,0,115
116,2019,7,7,1709,-13.58,132.30,4.82,0,2,3,2.41,0,115
117,2019,7,7,1709,-14.12,126.66,4.81,0,2,3,4.47,0,118
118,2019,7,7,1709,-14.14,126.66,4.81,0,2,5,12.76,0,118
119,2019,7,7,1709,-14.28,130.10,4.80,0,2,3,3.22,0,119
120,2019,7,7,1709,-14.30,130.10,4.80,0,2,3,2.33,0,119
121,2019,7,7,1709,-14.48,130.58,4.80,0,2,3,4.52,0,121
122,2019,7,7,1709,-14.50,130.56,4.80,0,2,3,3.24,0,122
123,2019,7,7,1709,-14.54,130.52,4.80,0,2,5,7.06,0,123
124,2019,7,7,1709,-14.56,130.50,4.80,0,2,3,3.44,0,124
125,2019,7,7,1709,-15.04,133.20,4.79,0,1,1,5.72,0,125
126,2019,7,7,1709,-16.16,136.14,4.76,0,2,5,4.93,0,127
