# 2019  8  6 12  0 UTC  2020  3 21 13 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,1200,59.38,114.52,2.52,0,2,3,1.59,0,3
2,2019,8,6,1200,59.38,114.54,2.52,0,2,3,1.59,0,3
3,2019,8,6,1200,59.36,114.54,2.53,0,2,3,1.60,0,3
4,2019,8,6,1200,59.36,114.56,2.53,0,2,3,1.59,0,3
5,2019,8,6,1200,59.26,120.24,2.53,0,3,3,3.57,0,9
6,2019,8,6,1200,59.26,120.26,2.53,0,3,3,3.57,0,9
7,2019,8,6,1200,59.24,120.24,2.54,0,3,3,3.58,0,9
8,2019,8,6,1200,59.24,120.26,2.54,0,3,3,3.58,0,9
9,2019,8,6,1200,59.22,120.26,2.54,0,3,5,3.58,0,9
10,2019,8,6,1200,59.22,120.28,2.54,0,3,5,3.58,0,9
11,2019,8,6,1200,58.70,107.78,2.58,0,2,1,3.30,0,11
12,2019,8,6,1200,58.44,114.84,2.59,0,2,3,4.89,0,16
13,2019,8,6,1200,58.44,114.86,2.59,0,2,3,4.89,0,16
14,2019,8,6,1200,58.42,114.86,2.60,0,2,3,4.90,0,16
15,2019,8,6,1200,58.42,114.88,2.60,0,2,3,4.90,0,16
16,2019,8,6,1200,58.40,114.88,2.60,0,2,3,4.90,0,16
17,2019,8,6,1200,58.40,114.90,2.60,0,2,3,4.90,0,16
18,2019,8,6,1200,58.06,111.06,2.62,0,2,1,9.87,0,30
19,2019,8,6,1200,58.06,111.08,2.62,0,2,1,9.87,0,30
20,2019,8,6,1200,58.06,140.34,2.62,0,2,5,4.49,0,26
21,2019,8,6,1200,58.06,140.36,2.62,0,2,3,4.49,0,26
22,2019,8,6,1200,58.04,111.08,2.62,0,2,1,9.89,0,30
23,2019,8,6,1200,58.04,111.10,2.62,0,2,1,9.89,0,30
24,2019,8,6,1200,58.04,111.12,2.62,0,2,1,14.00,0,30
25,2019,8,6,1200,58.04,111.14,2.62,0,2,1,14.00,0,30
26,2019,8,6,1200,58.04,140.34,2.62,0,2,5,4.49,0,26
27,2019,8,6,1200,58.04,140.36,2.62,0,2,3,4.49,0,26
28,2019,8,6,1200,58.02,111.10,2.63,0,2,1,9.90,0,30
29,2019,8,6,1200,58.02,111.12,2.63,0,2,1,9.90,0,30
30,2019,8,6,1200,58.02,111.14,2.63,0,2,1,14.01,0,30
31,2019,8,6,1200,58.02,111.16,2.63,0,2,1,14.01,0,30
32,2019,8,6,1200,57.98,111.96,2.63,0,3,3,2.19,0,37
33,2019,8,6,1200,57.98,111.98,2.63,0,3,3,2.19,0,37
34,2019,8,6,1200,57.96,111.98,2.63,0,3,3,2.19,0,37
35,2019,8,6,1200,57.96,112.00,2.63,0,3,3,2.19,0,37
36,2019,8,6,1200,57.94,112.00,2.63,0,3,3,2.19,0,37
37,2019,8,6,1200,57.94,112.02,2.63,0,3,3,2.19,0,37
38,2019,8,6,1200,57.80,107.76,2.64,0,2,1,6.95,0,41
39,2019,8,6,1200,57.80,107.78,2.64,0,2,1,6.95,0,41
40,2019,8,6,1200,57.78,107.78,2.64,0,2,1,6.96,0,41
41,2019,8,6,1200,57.78,107.80,2.64,0,2,1,6.96,0,41
42,2019,8,6,1200,57.62,109.26,2.65,0,3,1,6.19,0,47
43,2019,8,6,1200,57.62,109.28,2.65,0,3,1,6.19,0,47
44,2019,8,6,1200,57.60,109.28,2.66,0,3,1,6.19,0,47
45,2019,8,6,1200,57.60,109.30,2.66,0,3,1,6.19,0,47
46,2019,8,6,1200,57.58,109.30,2.66,0,3,1,6.20,0,47
47,2019,8,6,1200,57.58,109.32,2.66,0,3,1,6.20,0,47
48,2019,8,6,1200,56.68,161.34,2.72,1,1,1,14.30,0,51
49,2019,8,6,1200,56.66,161.32,2.72,1,1,1,14.30,0,51
50,2019,8,6,1200,56.66,161.34,2.72,1,1,1,14.30,0,51
51,2019,8,6,1200,56.64,161.30,2.73,0,1,1,14.30,0,51
52,2019,8,6,1200,56.64,161.32,2.73,0,1,1,14.30,0,51
53,2019,8,6,1200,56.38,116.60,2.74,0,1,3,4.48,0,58
54,2019,8,6,1200,56.38,116.62,2.74,0,1,3,4.48,0,58
55,2019,8,6,1200,56.36,116.62,2.75,0,1,3,4.48,0,58
56,2019,8,6,1200,56.36,116.64,2.75,0,1,3,4.48,0,58
57,2019,8,6,1200,56.34,116.64,2.75,0,1,3,4.50,0,58
