# 2019 10  9 17 50 UTC  2020  3 23  6 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,1749,50.22,119.30,3.17,0,2,3,1.48,0,3
2,2019,10,9,1749,50.22,119.32,3.17,0,2,3,1.48,0,3
3,2019,10,9,1749,50.20,119.30,3.17,0,2,3,1.48,0,3
4,2019,10,9,1749,50.20,119.32,3.17,0,2,3,1.48,0,3
5,2019,10,9,1749,49.38,97.48,3.23,0,2,1,.79,0,5
6,2019,10,9,1749,49.30,119.22,3.23,0,2,1,1.16,0,6
7,2019,10,9,1749,48.90,97.32,3.26,0,1,1,4.50,0,8
8,2019,10,9,1749,48.90,97.34,3.26,0,1,3,4.51,0,8
9,2019,10,9,1749,48.50,95.02,3.28,0,1,3,3.34,0,11
10,2019,10,9,1749,48.50,95.04,3.28,0,1,3,3.34,0,11
11,2019,10,9,1749,48.48,95.04,3.29,0,1,3,3.36,0,11
12,2019,10,9,1749,48.48,95.06,3.29,0,2,3,3.10,0,11
13,2019,10,9,1749,48.48,95.08,3.29,0,2,1,3.10,0,11
14,2019,10,9,1749,45.66,90.30,3.46,0,2,3,1.78,0,14
15,2019,10,9,1749,44.74,90.20,3.52,0,1,1,9.04,0,17
16,2019,10,9,1749,44.74,90.22,3.52,0,1,1,9.04,0,17
17,2019,10,9,1749,44.74,90.24,3.52,0,1,1,9.04,0,17
18,2019,10,9,1749,42.78,141.36,3.64,0,1,1,6.14,0,18
19,2019,10,9,1749,42.76,141.30,3.64,0,1,3,8.68,0,19
20,2019,10,9,1749,42.32,101.20,3.66,0,1,1,3.27,0,23
21,2019,10,9,1749,42.32,101.22,3.66,0,1,3,3.27,0,23
22,2019,10,9,1749,42.32,101.24,3.66,0,1,1,5.61,0,23
23,2019,10,9,1749,42.32,101.26,3.66,0,1,1,5.61,0,23
24,2019,10,9,1749,41.04,126.28,3.74,0,2,3,1.23,0,24
25,2019,10,9,1749,40.64,109.70,3.76,0,2,1,3.65,0,26
26,2019,10,9,1749,40.64,109.72,3.76,0,2,1,9.88,0,26
27,2019,10,9,1749,40.64,109.74,3.76,0,2,1,9.88,0,26
28,2019,10,9,1754,36.68,112.22,3.98,0,2,1,1.42,0,28
29,2019,10,9,1754,36.54,113.04,3.98,0,2,1,1.52,0,29
30,2019,10,9,1754,35.92,109.30,4.01,0,2,3,2.34,0,30
31,2019,10,9,1754,35.92,109.32,4.01,0,2,3,2.34,0,30
32,2019,10,9,1754,35.70,136.08,4.03,0,1,1,7.01,0,32
33,2019,10,9,1754,35.64,134.90,4.03,0,1,1,7.70,0,33
34,2019,10,9,1754,35.04,136.86,4.06,0,2,1,5.70,0,34
35,2019,10,9,1754,35.04,136.88,4.06,0,2,1,3.29,0,34
36,2019,10,9,1754,35.02,136.86,4.06,0,2,1,5.43,0,34
37,2019,10,9,1754,35.00,136.86,4.06,0,2,1,5.42,0,34
38,2019,10,9,1754,34.76,137.58,4.07,0,2,3,3.64,0,38
39,2019,10,9,1754,34.46,133.44,4.09,0,2,1,5.01,0,39
40,2019,10,9,1754,34.24,132.52,4.10,0,2,1,5.67,0,40
41,2019,10,9,1754,33.80,89.84,4.12,0,2,3,2.27,0,42
42,2019,10,9,1754,33.80,89.86,4.12,0,2,3,2.27,0,42
43,2019,10,9,1754,32.00,86.86,4.20,0,2,3,1.43,0,44
44,2019,10,9,1754,32.00,86.88,4.20,0,2,3,1.43,0,44
45,2019,10,9,1754,31.42,131.04,4.23,0,1,3,8.27,0,46
46,2019,10,9,1754,31.40,131.04,4.23,0,1,3,9.80,0,46
47,2019,10,9,1754,30.82,84.88,4.26,0,2,1,2.92,0,47
48,2019,10,9,1754,30.42,112.40,4.27,0,1,3,5.34,0,48
49,2019,10,9,1754,30.40,112.40,4.28,0,1,3,5.34,0,48
50,2019,10,9,1754,30.18,84.68,4.28,0,2,3,3.17,0,51
