# 2020 11  2 14 30 UTC  2020 11  2 15 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,1432,48.30,124.00,3.30,0,2,3,.58,0,1
2,2020,11,2,1432,48.28,124.02,3.30,0,2,3,.60,0,2
3,2020,11,2,1432,46.38,121.90,3.42,0,1,1,3.85,0,5
4,2020,11,2,1432,46.38,121.92,3.42,0,1,1,3.85,0,5
5,2020,11,2,1432,46.36,121.90,3.42,0,1,1,3.85,0,5
6,2020,11,2,1432,46.36,121.92,3.42,0,1,1,3.85,0,5
7,2020,11,2,1432,46.34,121.86,3.42,0,2,3,2.18,0,7
8,2020,11,2,1432,46.32,121.88,3.42,0,1,3,3.05,0,8
9,2020,11,2,1432,45.62,121.80,3.47,0,2,3,.70,0,9
10,2020,11,2,1432,45.60,121.80,3.47,0,2,3,.70,0,9
11,2020,11,2,1432,45.24,127.32,3.49,0,1,1,4.08,0,13
12,2020,11,2,1432,45.24,127.34,3.49,0,1,1,4.08,0,13
13,2020,11,2,1432,45.22,127.34,3.49,0,1,1,4.08,0,13
14,2020,11,2,1432,45.20,127.30,3.49,0,1,3,2.46,0,13
15,2020,11,2,1432,45.20,127.32,3.49,0,1,3,2.46,0,13
16,2020,11,2,1432,45.20,127.34,3.49,0,1,3,2.46,0,13
17,2020,11,2,1432,45.08,122.50,3.50,0,2,3,1.75,0,17
18,2020,11,2,1432,44.98,125.08,3.51,0,2,1,1.36,0,20
19,2020,11,2,1432,44.96,125.08,3.51,0,2,1,1.36,0,20
20,2020,11,2,1432,44.96,125.10,3.51,0,2,1,1.36,0,20
21,2020,11,2,1432,44.76,90.18,3.52,0,2,1,1.20,0,25
22,2020,11,2,1432,44.76,90.20,3.52,0,2,1,1.20,0,25
23,2020,11,2,1432,44.74,90.20,3.52,0,2,1,1.20,0,25
24,2020,11,2,1432,44.74,90.22,3.52,0,2,1,1.20,0,25
25,2020,11,2,1432,44.74,90.24,3.52,0,2,1,1.20,0,25
26,2020,11,2,1432,44.16,143.16,3.56,0,1,3,6.47,0,26
27,2020,11,2,1432,44.14,143.16,3.56,0,1,3,6.19,0,26
28,2020,11,2,1432,43.86,125.80,3.57,0,2,1,2.76,0,30
29,2020,11,2,1432,43.86,125.82,3.57,0,2,1,2.76,0,30
30,2020,11,2,1432,43.84,125.80,3.58,0,2,1,2.76,0,30
31,2020,11,2,1432,43.84,125.82,3.58,0,2,1,2.76,0,30
32,2020,11,2,1432,43.80,125.80,3.58,0,2,1,1.74,0,33
33,2020,11,2,1432,43.78,125.80,3.58,0,2,3,1.74,0,33
34,2020,11,2,1432,43.64,125.34,3.59,0,1,1,4.75,0,37
35,2020,11,2,1432,43.64,125.36,3.59,0,1,1,4.75,0,37
36,2020,11,2,1432,43.64,126.06,3.59,0,1,1,3.99,0,36
37,2020,11,2,1432,43.62,125.36,3.59,0,1,1,4.75,0,37
38,2020,11,2,1432,43.62,126.06,3.59,0,1,3,3.99,0,36
39,2020,11,2,1432,43.62,126.08,3.59,0,1,3,3.99,0,36
40,2020,11,2,1432,43.60,126.06,3.59,0,1,3,3.49,0,36
41,2020,11,2,1432,43.60,126.08,3.59,0,1,3,3.49,0,36
42,2020,11,2,1432,43.60,126.10,3.59,0,1,1,1.98,0,36
43,2020,11,2,1432,43.52,132.48,3.59,0,2,3,1.38,0,43
44,2020,11,2,1432,43.50,132.48,3.60,0,2,3,1.38,0,43
45,2020,11,2,1432,43.42,119.68,3.60,0,2,3,1.41,0,47
46,2020,11,2,1432,43.40,119.68,3.60,0,2,3,1.41,0,47
47,2020,11,2,1432,43.40,119.70,3.60,0,2,3,1.41,0,47
48,2020,11,2,1432,43.38,120.94,3.60,0,1,3,2.87,0,49
49,2020,11,2,1432,43.38,120.96,3.60,0,1,3,2.87,0,49
50,2020,11,2,1432,43.28,132.30,3.61,0,2,3,3.10,0,50
51,2020,11,2,1432,43.20,126.10,3.61,0,2,3,1.06,0,54
52,2020,11,2,1432,43.18,126.10,3.61,0,2,3,1.06,0,54
53,2020,11,2,1432,43.18,126.12,3.61,0,2,3,1.06,0,54
54,2020,11,2,1432,43.16,126.10,3.62,0,2,3,1.34,0,54
55,2020,11,2,1432,43.16,126.12,3.62,0,2,3,1.34,0,54
56,2020,11,2,1432,42.88,120.66,3.63,0,1,3,1.41,0,58
57,2020,11,2,1432,42.86,120.66,3.63,0,1,3,1.41,0,58
58,2020,11,2,1432,42.86,120.68,3.63,0,1,1,1.41,0,58
59,2020,11,2,1432,42.78,141.32,3.64,0,2,3,3.31,0,61
60,2020,11,2,1432,42.76,123.28,3.64,0,2,1,2.38,0,60
61,2020,11,2,1432,42.76,141.32,3.64,0,1,3,6.27,0,61
62,2020,11,2,1432,42.74,123.28,3.64,0,2,1,2.38,0,60
63,2020,11,2,1432,42.68,130.70,3.64,0,1,3,5.30,0,63
64,2020,11,2,1432,42.60,140.90,3.65,0,1,1,8.00,0,64
65,2020,11,2,1432,42.56,124.20,3.65,0,1,3,3.65,0,65
66,2020,11,2,1432,42.56,124.22,3.65,0,1,3,3.65,0,65
67,2020,11,2,1432,42.54,124.18,3.65,0,2,3,2.62,0,67
68,2020,11,2,1432,42.48,110.62,3.66,0,1,3,2.28,0,70
69,2020,11,2,1432,42.48,110.64,3.66,0,1,3,2.28,0,70
70,2020,11,2,1432,42.46,110.64,3.66,0,1,3,2.28,0,70
71,2020,11,2,1432,42.44,110.66,3.66,0,1,1,3.33,0,71
72,2020,11,2,1432,42.16,123.44,3.67,0,2,3,.73,0,73
73,2020,11,2,1432,42.16,123.46,3.67,0,1,3,3.21,0,73
74,2020,11,2,1432,42.16,123.48,3.67,0,1,3,3.21,0,73
75,2020,11,2,1432,42.12,116.64,3.68,0,1,3,2.74,0,75
76,2020,11,2,1432,41.88,124.12,3.69,0,1,1,13.13,0,76
77,2020,11,2,1432,41.84,123.76,3.69,0,2,1,1.04,0,77
78,2020,11,2,1432,41.74,120.98,3.70,0,2,1,4.97,0,78
79,2020,11,2,1432,41.72,120.98,3.70,0,2,1,4.97,0,78
80,2020,11,2,1432,41.70,122.82,3.70,0,1,3,1.75,0,80
81,2020,11,2,1432,41.70,122.84,3.70,0,1,3,1.75,0,80
82,2020,11,2,1432,41.54,113.58,3.71,0,2,3,.69,0,82
83,2020,11,2,1432,41.42,120.24,3.72,0,2,3,1.05,0,83
84,2020,11,2,1432,41.16,122.98,3.73,0,2,1,2.13,0,87
85,2020,11,2,1432,41.16,123.00,3.73,0,2,1,1.10,0,87
86,2020,11,2,1432,41.14,122.96,3.73,0,2,1,2.68,0,87
87,2020,11,2,1432,41.14,122.98,3.73,0,1,1,8.98,0,87
88,2020,11,2,1432,41.12,122.98,3.73,0,1,1,8.98,0,87
89,2020,11,2,1432,41.12,123.00,3.73,0,1,1,8.98,0,87
90,2020,11,2,1432,41.04,120.70,3.74,0,1,1,3.17,0,91
91,2020,11,2,1432,41.04,120.72,3.74,0,1,1,3.17,0,91
92,2020,11,2,1432,41.04,123.30,3.74,0,2,3,.99,0,92
93,2020,11,2,1432,41.04,123.32,3.74,0,2,1,.99,0,92
94,2020,11,2,1432,40.92,127.98,3.75,0,1,3,3.22,0,94
95,2020,11,2,1432,40.90,126.00,3.75,0,2,3,1.76,0,95
96,2020,11,2,1432,40.64,109.72,3.76,0,2,1,3.21,0,96
97,2020,11,2,1432,40.64,109.74,3.76,0,2,1,3.21,0,96
98,2020,11,2,1432,40.54,116.96,3.77,0,2,1,2.84,0,98
99,2020,11,2,1432,40.48,125.82,3.77,0,1,3,3.88,0,99
100,2020,11,2,1432,40.46,125.82,3.77,0,1,3,3.88,0,99
101,2020,11,2,1432,40.44,125.82,3.77,0,1,3,3.29,0,99
102,2020,11,2,1432,40.44,125.84,3.77,0,1,3,3.29,0,99
103,2020,11,2,1432,40.42,113.16,3.77,0,2,1,1.87,0,103
104,2020,11,2,1432,40.32,104.22,3.78,0,2,1,.82,0,105
105,2020,11,2,1432,40.32,104.24,3.78,0,2,1,.82,0,105
