# 2019  9  4  9 20 UTC  2020  3 22 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0923,58.10,111.10,2.62,0,2,1,15.76,0,6
2,2019,9,4,0923,58.10,111.12,2.62,0,2,1,15.78,0,6
3,2019,9,4,0923,58.08,111.12,2.62,0,2,1,15.79,0,6
4,2019,9,4,0923,58.08,111.14,2.62,0,2,1,15.79,0,6
5,2019,9,4,0923,58.06,111.14,2.62,0,2,1,15.79,0,6
6,2019,9,4,0923,58.06,111.16,2.62,0,2,1,15.79,0,6
7,2019,9,4,0923,55.56,117.84,2.80,0,2,3,14.24,0,7
8,2019,9,4,0923,54.34,155.78,2.89,0,2,1,2.16,0,9
9,2019,9,4,0923,54.32,155.78,2.89,0,2,1,2.16,0,9
10,2019,9,4,0923,53.12,100.50,2.97,0,3,1,1.65,0,13
11,2019,9,4,0923,53.12,100.52,2.97,0,3,3,1.65,0,13
12,2019,9,4,0923,53.10,100.52,2.98,0,3,1,1.65,0,13
13,2019,9,4,0923,53.10,100.54,2.98,0,3,3,1.65,0,13
14,2019,9,4,0923,49.26,139.40,3.23,0,2,3,4.55,0,15
15,2019,9,4,0923,49.24,139.40,3.24,0,2,3,4.55,0,15
16,2019,9,4,0923,42.30,93.78,3.67,0,3,1,9.50,0,16
17,2019,9,4,0923,42.28,93.80,3.67,0,3,1,9.44,0,22
18,2019,9,4,0923,42.28,93.82,3.67,0,3,1,9.44,0,22
19,2019,9,4,0923,42.26,93.82,3.67,0,3,1,9.55,0,22
20,2019,9,4,0923,42.26,93.84,3.67,0,3,1,9.55,0,22
21,2019,9,4,0923,42.24,93.84,3.67,0,3,1,9.55,0,22
22,2019,9,4,0923,42.24,93.86,3.67,0,3,1,9.55,0,22
23,2019,9,4,0923,40.54,141.50,3.77,0,2,1,2.10,0,23
24,2019,9,4,0923,40.52,141.50,3.77,0,2,1,1.50,0,23
25,2019,9,4,0923,40.50,141.50,3.77,0,2,1,1.50,0,23
26,2019,9,4,0923,28.72,113.04,4.35,0,2,5,4.71,0,26
27,2019,9,4,0923,2.44,117.88,4.95,0,2,1,10.21,0,31
28,2019,9,4,0923,2.42,117.86,4.95,0,2,5,44.53,0,31
29,2019,9,4,0923,2.42,117.88,4.95,0,2,1,61.59,0,31
30,2019,9,4,0923,2.42,117.90,4.95,0,2,5,18.44,0,31
31,2019,9,4,0923,2.40,117.86,4.95,0,2,5,84.07,0,31
