# 2019  9  4  9  0 UTC  2020  3 22 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0900,59.44,117.66,2.52,0,2,3,3.52,0,4
2,2019,9,4,0900,59.44,117.68,2.52,0,2,3,3.52,0,4
3,2019,9,4,0900,59.44,117.70,2.52,0,2,3,3.52,0,4
4,2019,9,4,0900,59.42,117.68,2.52,0,2,1,3.53,0,4
5,2019,9,4,0900,59.42,117.70,2.52,0,2,1,3.53,0,4
6,2019,9,4,0900,58.10,111.10,2.62,0,2,1,13.94,0,10
7,2019,9,4,0900,58.10,111.12,2.62,0,2,1,13.94,0,10
8,2019,9,4,0900,58.08,111.12,2.62,0,2,1,13.96,0,10
9,2019,9,4,0900,58.08,111.14,2.62,0,2,1,13.96,0,10
10,2019,9,4,0900,58.06,111.14,2.62,0,2,1,13.96,0,10
11,2019,9,4,0900,58.06,111.16,2.62,0,2,1,13.96,0,10
12,2019,9,4,0900,55.50,117.88,2.81,0,2,1,19.91,0,14
13,2019,9,4,0900,55.50,117.90,2.81,0,2,1,19.91,0,14
14,2019,9,4,0900,55.48,117.90,2.81,0,2,1,19.91,0,14
15,2019,9,4,0900,55.48,117.92,2.81,0,2,1,19.91,0,14
16,2019,9,4,0900,49.32,126.20,3.23,0,2,1,1.76,0,16
17,2019,9,4,0900,46.88,91.28,3.39,0,3,1,3.16,0,17
18,2019,9,4,0900,46.86,91.32,3.39,0,3,1,3.41,0,19
19,2019,9,4,0900,46.86,91.34,3.39,0,3,3,3.41,0,19
20,2019,9,4,0900,39.08,111.04,3.85,0,3,1,1.78,0,20
21,2019,9,4,0900,39.08,111.06,3.85,0,3,3,1.78,0,20
22,2019,9,4,0900,36.46,95.00,3.99,0,3,1,21.01,0,22
23,2019,9,4,0900,36.44,95.02,3.99,0,3,1,17.94,0,25
24,2019,9,4,0900,36.44,95.04,3.99,0,3,3,17.94,0,25
25,2019,9,4,0900,36.42,95.00,3.99,0,3,1,28.20,0,25
26,2019,9,4,0900,36.42,95.02,3.99,0,3,3,28.19,0,25
27,2019,9,4,0900,32.00,98.80,4.20,0,3,3,4.89,2,27
28,2019,9,4,0900,29.30,114.28,4.32,0,2,3,6.39,0,29
29,2019,9,4,0900,29.28,114.28,4.32,0,1,5,62.24,0,29
30,2019,9,4,0900,28.72,113.04,4.35,0,2,5,5.34,0,31
31,2019,9,4,0900,28.70,113.04,4.35,0,1,3,14.21,0,31
32,2019,9,4,0900,28.70,113.06,4.35,0,1,3,14.21,0,31
33,2019,9,4,0906,6.24,100.82,4.93,0,3,1,3.85,0,33
34,2019,9,4,0906,6.22,100.80,4.93,0,3,1,4.75,0,34
35,2019,9,4,0906,2.44,117.88,4.95,0,1,1,21.10,0,39
36,2019,9,4,0906,2.42,117.86,4.95,0,1,5,103.60,0,39
37,2019,9,4,0906,2.42,117.88,4.95,0,2,1,66.55,0,39
38,2019,9,4,0906,2.42,117.90,4.95,0,2,5,27.87,0,39
39,2019,9,4,0906,2.40,117.86,4.95,0,1,5,125.96,0,39
40,2019,9,4,0906,2.40,117.88,4.95,0,2,5,70.93,0,39
41,2019,9,4,0906,2.40,117.96,4.95,0,2,5,64.87,0,41
42,2019,9,4,0906,2.40,117.98,4.95,0,2,5,53.64,0,41
43,2019,9,4,0906,2.38,112.94,4.95,0,2,1,1.74,0,43
44,2019,9,4,0906,2.38,117.96,4.95,0,2,5,53.74,0,41
45,2019,9,4,0906,2.38,117.98,4.95,0,2,5,45.48,0,41
46,2019,9,4,0906,2.32,111.82,4.95,0,3,3,2.12,0,46
47,2019,9,4,0906,2.30,111.84,4.95,0,3,1,1.69,0,47
48,2019,9,4,0906,2.26,118.00,4.95,0,2,3,16.37,0,48
49,2019,9,4,0906,2.24,117.98,4.95,0,2,3,21.45,0,49
50,2019,9,4,0906,2.22,117.96,4.95,0,2,3,28.77,0,50
51,2019,9,4,0906,2.04,111.36,4.95,0,3,3,2.13,0,51
52,2019,9,4,0906,1.68,109.34,4.95,0,3,3,2.14,0,52
53,2019,9,4,0906,1.58,109.62,4.95,0,2,3,2.46,0,54
54,2019,9,4,0906,1.58,109.64,4.95,0,2,3,2.92,0,54
55,2019,9,4,0906,1.10,104.54,4.96,0,2,1,8.08,0,55
56,2019,9,4,0906,1.08,110.96,4.96,0,2,3,5.05,0,56
57,2019,9,4,0906,1.06,110.96,4.96,0,2,5,4.94,0,56
58,2019,9,4,0906,1.06,110.98,4.96,0,2,3,3.25,0,56
59,2019,9,4,0906,1.04,111.46,4.96,0,2,1,2.67,0,59
60,2019,9,4,0906,1.00,110.82,4.96,0,2,5,4.22,0,64
61,2019,9,4,0906,1.00,111.68,4.96,0,2,3,4.32,0,62
62,2019,9,4,0906,1.00,111.70,4.96,0,2,5,5.45,0,62
63,2019,9,4,0906,.98,109.48,4.96,0,2,5,9.82,0,69
64,2019,9,4,0906,.98,110.82,4.96,0,2,5,7.31,0,64
65,2019,9,4,0906,.98,111.26,4.96,0,2,5,4.83,0,67
66,2019,9,4,0906,.98,111.28,4.96,0,3,3,2.22,0,67
67,2019,9,4,0906,.98,111.30,4.96,0,2,5,5.69,0,67
68,2019,9,4,0906,.98,111.32,4.96,0,2,3,4.28,0,67
69,2019,9,4,0906,.96,109.48,4.96,0,2,5,15.08,0,69
70,2019,9,4,0906,.96,109.50,4.96,0,2,3,4.92,0,69
71,2019,9,4,0906,.96,109.52,4.96,0,2,3,4.92,0,69
72,2019,9,4,0906,.96,111.26,4.96,0,2,3,3.00,0,67
73,2019,9,4,0906,.96,111.30,4.96,0,2,3,2.60,0,67
