# 2019  9  4  9 10 UTC  2020  3 22 13  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0911,58.10,111.10,2.62,0,2,1,17.59,0,9
2,2019,9,4,0911,58.10,111.12,2.62,0,2,1,17.35,0,9
3,2019,9,4,0911,58.08,111.12,2.62,0,2,1,17.35,0,9
4,2019,9,4,0911,58.08,111.14,2.62,0,2,1,17.35,0,9
5,2019,9,4,0911,58.06,111.14,2.62,0,2,1,17.35,0,9
6,2019,9,4,0911,58.06,111.16,2.62,0,2,1,17.35,0,9
7,2019,9,4,0911,58.04,111.16,2.62,0,2,3,39.18,0,9
8,2019,9,4,0911,58.04,111.18,2.62,0,2,3,39.19,0,9
9,2019,9,4,0911,58.02,111.18,2.63,0,2,3,39.32,0,9
10,2019,9,4,0911,58.02,111.20,2.63,0,2,3,39.32,0,9
11,2019,9,4,0911,55.54,117.90,2.80,0,2,1,17.30,0,14
12,2019,9,4,0911,55.54,117.92,2.80,0,2,1,17.30,0,14
13,2019,9,4,0911,55.52,117.90,2.81,0,2,1,17.30,0,14
14,2019,9,4,0911,55.52,117.92,2.81,0,2,1,17.30,0,14
15,2019,9,4,0911,55.50,117.92,2.81,0,2,1,9.11,0,14
16,2019,9,4,0911,55.50,117.94,2.81,0,2,1,9.11,0,14
17,2019,9,4,0911,55.48,117.94,2.81,0,2,1,9.11,0,14
18,2019,9,4,0911,55.48,117.96,2.81,0,2,1,9.11,0,14
19,2019,9,4,0911,43.02,144.90,3.62,0,2,3,2.76,0,19
20,2019,9,4,0911,43.02,144.92,3.62,0,2,3,2.76,0,19
21,2019,9,4,0911,42.42,93.94,3.66,0,3,1,14.02,0,25
22,2019,9,4,0911,42.42,93.96,3.66,0,3,1,14.02,0,25
23,2019,9,4,0911,42.42,93.98,3.66,0,3,1,13.95,0,25
24,2019,9,4,0911,42.42,94.00,3.66,0,3,1,13.95,0,25
25,2019,9,4,0911,42.40,93.96,3.66,0,3,1,14.02,0,25
26,2019,9,4,0911,42.40,93.98,3.66,0,3,1,13.86,0,25
27,2019,9,4,0911,42.40,94.00,3.66,0,3,1,13.95,0,25
28,2019,9,4,0911,42.40,94.02,3.66,0,3,1,13.95,0,25
29,2019,9,4,0911,42.30,93.78,3.67,0,2,1,8.85,0,29
30,2019,9,4,0911,42.28,93.80,3.67,0,2,1,8.26,0,32
31,2019,9,4,0911,42.28,93.82,3.67,0,2,1,8.26,0,32
32,2019,9,4,0911,42.28,93.84,3.67,0,3,1,15.25,0,32
33,2019,9,4,0911,42.28,93.86,3.67,0,3,1,15.25,0,32
34,2019,9,4,0911,41.98,94.60,3.68,0,3,1,7.68,0,34
35,2019,9,4,0911,41.98,94.62,3.68,0,3,1,7.56,0,34
36,2019,9,4,0911,40.54,141.50,3.77,0,2,1,1.30,0,36
37,2019,9,4,0911,36.24,105.78,4.00,0,2,3,1.88,0,37
38,2019,9,4,0911,34.42,119.84,4.09,0,1,1,18.24,0,38
39,2019,9,4,0911,34.40,119.84,4.09,0,1,1,18.24,0,38
40,2019,9,4,0911,34.34,97.86,4.09,0,3,1,3.94,2,40
41,2019,9,4,0911,28.70,113.04,4.35,0,2,3,2.36,0,41
42,2019,9,4,0911,28.70,113.06,4.35,0,2,3,2.36,0,41
43,2019,9,4,0917,2.44,117.88,4.95,0,2,1,16.63,0,45
44,2019,9,4,0917,2.42,117.86,4.95,0,1,5,48.03,0,45
45,2019,9,4,0917,2.42,117.88,4.95,0,2,1,148.28,0,45
46,2019,9,4,0917,2.40,117.86,4.95,0,2,5,28.01,0,45
47,2019,9,4,0917,2.40,117.88,4.95,0,2,5,80.41,0,45
48,2019,9,4,0917,2.40,117.96,4.95,0,2,5,72.10,0,48
49,2019,9,4,0917,2.40,117.98,4.95,0,2,5,58.98,0,48
50,2019,9,4,0917,2.38,117.96,4.95,0,2,5,59.23,0,48
51,2019,9,4,0917,2.38,117.98,4.95,0,2,5,43.02,0,48
52,2019,9,4,0917,2.30,111.82,4.95,0,2,3,2.06,0,52
53,2019,9,4,0917,2.30,111.84,4.95,0,2,3,2.06,0,52
54,2019,9,4,0917,2.26,118.00,4.95,0,2,3,13.99,0,54
55,2019,9,4,0917,2.24,117.98,4.95,0,2,1,11.26,0,57
56,2019,9,4,0917,2.22,117.96,4.95,0,2,3,15.64,0,57
57,2019,9,4,0917,2.22,117.98,4.95,0,2,3,20.79,0,57
58,2019,9,4,0917,2.22,118.00,4.95,0,2,3,20.79,0,57
59,2019,9,4,0917,1.38,111.40,4.96,0,2,1,1.31,0,59
60,2019,9,4,0917,1.10,104.54,4.96,0,2,5,8.61,0,60
61,2019,9,4,0917,1.06,110.96,4.96,0,2,5,8.48,0,61
62,2019,9,4,0917,1.00,110.82,4.96,0,2,3,7.28,0,62
63,2019,9,4,0917,1.00,111.26,4.96,0,3,3,3.37,0,69
64,2019,9,4,0917,1.00,111.68,4.96,0,2,3,3.29,0,65
65,2019,9,4,0917,1.00,111.70,4.96,0,2,3,4.03,0,65
66,2019,9,4,0917,.98,111.12,4.96,0,2,5,29.57,0,67
67,2019,9,4,0917,.98,111.14,4.96,0,2,5,37.99,0,67
68,2019,9,4,0917,.98,111.16,4.96,0,2,5,6.21,0,67
