# 2020 11 13 16 30 UTC  2020 11 13 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,1630,57.38,99.74,2.67,0,2,3,1.40,0,5
2,2020,11,13,1630,57.38,99.76,2.67,0,2,3,1.40,0,5
3,2020,11,13,1630,57.36,99.76,2.67,0,2,3,1.40,0,5
4,2020,11,13,1630,57.36,99.78,2.67,0,2,3,1.41,0,5
5,2020,11,13,1630,57.36,99.80,2.67,0,2,3,1.41,0,5
6,2020,11,13,1630,57.34,99.82,2.67,0,2,3,1.52,0,6
7,2020,11,13,1630,46.64,123.06,3.40,0,2,5,3.85,0,7
8,2020,11,13,1630,46.64,123.08,3.40,0,2,5,3.85,0,7
9,2020,11,13,1630,46.62,123.08,3.40,0,2,5,3.85,0,7
10,2020,11,13,1630,46.60,123.08,3.41,0,2,5,3.19,0,7
11,2020,11,13,1630,46.60,123.10,3.41,0,2,5,3.19,0,7
12,2020,11,13,1630,46.46,134.32,3.41,0,2,1,.53,0,12
13,2020,11,13,1630,46.30,122.94,3.42,0,2,3,.95,0,14
14,2020,11,13,1630,46.28,122.94,3.43,0,2,1,.95,0,14
15,2020,11,13,1630,46.08,122.04,3.44,0,2,1,1.21,0,17
16,2020,11,13,1630,46.08,122.06,3.44,0,2,1,1.21,0,17
17,2020,11,13,1630,46.06,122.06,3.44,0,2,1,1.21,0,17
18,2020,11,13,1630,45.34,129.74,3.48,0,2,1,2.57,0,18
19,2020,11,13,1630,45.32,129.76,3.49,0,2,1,2.60,0,19
20,2020,11,13,1630,45.24,127.32,3.49,0,2,1,1.01,0,22
21,2020,11,13,1630,45.24,127.34,3.49,0,2,1,1.01,0,22
22,2020,11,13,1630,45.22,127.34,3.49,0,2,1,1.01,0,22
23,2020,11,13,1630,45.20,103.78,3.49,0,2,3,.96,0,26
24,2020,11,13,1630,45.20,103.80,3.49,0,2,3,.96,0,26
25,2020,11,13,1630,45.18,103.80,3.49,0,2,3,.96,0,26
26,2020,11,13,1630,45.18,103.82,3.49,0,2,3,.96,0,26
27,2020,11,13,1630,45.04,126.80,3.50,0,2,3,.63,0,31
28,2020,11,13,1630,45.02,126.80,3.50,0,2,3,.63,0,31
29,2020,11,13,1630,45.00,126.80,3.50,0,2,3,.78,0,31
30,2020,11,13,1630,45.00,126.82,3.50,0,2,3,.78,0,31
31,2020,11,13,1630,45.00,126.84,3.50,0,2,3,1.20,0,31
32,2020,11,13,1630,44.96,127.24,3.51,0,2,3,4.63,0,33
33,2020,11,13,1630,44.96,127.26,3.51,0,2,5,6.86,0,33
34,2020,11,13,1630,44.94,127.24,3.51,0,2,3,4.63,0,33
35,2020,11,13,1630,44.94,127.26,3.51,0,2,5,6.86,0,33
36,2020,11,13,1630,44.94,127.28,3.51,0,2,5,6.86,0,33
37,2020,11,13,1630,44.92,127.28,3.51,0,2,3,2.93,0,33
38,2020,11,13,1630,44.82,123.64,3.52,0,2,1,1.10,0,38
39,2020,11,13,1630,44.76,90.22,3.52,0,2,1,2.23,0,39
