# 2020  7 26 17 10 UTC  2020  7 26 17 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,26,1709,58.06,106.52,2.62,0,3,1,2.03,0,3
2,2020,7,26,1709,58.04,106.50,2.62,0,3,1,2.03,0,3
3,2020,7,26,1709,58.04,106.52,2.62,0,3,1,2.03,0,3
4,2020,7,26,1709,58.04,106.54,2.62,0,3,1,2.03,0,3
5,2020,7,26,1709,52.64,138.98,3.01,0,1,1,2.32,0,5
6,2020,7,26,1709,51.46,138.68,3.09,0,2,1,.96,0,8
7,2020,7,26,1709,51.46,138.70,3.09,0,2,1,.96,0,8
8,2020,7,26,1709,51.44,138.68,3.09,0,2,3,.96,0,8
9,2020,7,26,1709,51.44,138.70,3.09,0,2,3,.96,0,8
10,2020,7,26,1709,50.40,123.76,3.16,0,1,1,4.55,0,10
11,2020,7,26,1709,46.02,132.80,3.44,0,1,1,4.52,0,11
12,2020,7,26,1709,46.02,132.82,3.44,0,1,1,4.52,0,11
13,2020,7,26,1709,46.00,132.80,3.44,0,1,1,4.52,0,11
14,2020,7,26,1709,46.00,132.82,3.44,0,1,1,4.52,0,11
15,2020,7,26,1709,45.40,110.32,3.48,0,1,1,7.03,0,15
16,2020,7,26,1709,45.38,110.34,3.48,0,1,1,6.75,0,17
17,2020,7,26,1709,45.38,110.36,3.48,0,1,3,6.75,0,17
18,2020,7,26,1709,45.24,127.32,3.49,0,1,1,4.24,0,20
19,2020,7,26,1709,45.24,127.34,3.49,0,1,1,4.24,0,20
20,2020,7,26,1709,45.22,127.34,3.49,0,1,1,4.24,0,20
21,2020,7,26,1709,44.98,125.08,3.51,0,1,1,4.90,0,23
22,2020,7,26,1709,44.96,125.08,3.51,0,1,1,4.90,0,23
23,2020,7,26,1709,44.96,125.10,3.51,0,1,1,4.90,0,23
24,2020,7,26,1709,44.42,126.68,3.54,0,1,1,5.29,0,24
25,2020,7,26,1709,44.42,126.70,3.54,0,1,1,5.29,0,24
26,2020,7,26,1709,44.04,124.92,3.56,0,1,1,5.19,0,26
27,2020,7,26,1709,44.04,124.94,3.56,0,1,1,5.19,0,26
28,2020,7,26,1709,40.64,109.72,3.76,0,2,1,2.53,0,28
29,2020,7,26,1709,39.88,106.86,3.80,0,2,1,4.42,0,30
