# 2020 11 23 23 20 UTC  2020 11 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,2321,38.94,106.40,3.86,0,2,1,1.79,0,3
2,2020,11,23,2321,38.94,106.42,3.86,0,2,1,1.79,0,3
3,2020,11,23,2321,38.94,106.44,3.86,0,2,1,2.76,0,3
4,2020,11,23,2321,38.92,106.46,3.86,0,2,1,2.93,0,4
5,2020,11,23,2321,38.78,114.38,3.86,0,2,1,1.50,0,6
6,2020,11,23,2321,38.78,114.40,3.86,0,1,3,5.20,0,6
7,2020,11,23,2321,38.78,114.42,3.86,0,1,3,5.20,0,6
8,2020,11,23,2321,38.76,114.44,3.87,0,1,3,4.79,0,8
9,2020,11,23,2321,38.74,114.44,3.87,0,1,3,4.79,0,8
10,2020,11,23,2321,38.74,114.46,3.87,0,1,3,4.79,0,8
11,2020,11,23,2321,38.74,114.48,3.87,0,2,1,2.51,0,8
12,2020,11,23,2321,38.58,114.16,3.87,0,1,3,2.45,0,12
13,2020,11,23,2321,38.36,113.96,3.89,0,2,3,2.19,0,14
14,2020,11,23,2321,38.36,113.98,3.89,0,2,1,2.80,0,14
15,2020,11,23,2321,38.34,113.96,3.89,0,2,3,2.19,0,14
16,2020,11,23,2321,38.34,114.00,3.89,0,2,1,2.74,0,16
17,2020,11,23,2321,38.32,113.96,3.89,0,2,1,1.47,0,14
18,2020,11,23,2321,38.28,114.24,3.89,0,2,1,4.07,0,19
19,2020,11,23,2321,38.26,114.24,3.89,0,2,1,4.49,0,19
20,2020,11,23,2321,38.26,114.26,3.89,0,2,1,4.49,0,19
21,2020,11,23,2321,38.26,114.28,3.89,0,2,5,2.67,0,19
22,2020,11,23,2321,38.24,114.30,3.89,0,2,1,2.36,0,22
23,2020,11,23,2321,37.94,112.52,3.91,0,2,1,.87,0,23
24,2020,11,23,2321,36.54,118.10,3.98,0,2,3,1.11,0,26
25,2020,11,23,2321,36.52,118.10,3.98,0,2,3,1.11,0,26
26,2020,11,23,2321,36.52,118.12,3.98,0,2,3,1.11,0,26
27,2020,11,23,2321,35.24,117.34,4.05,0,2,3,1.21,0,28
28,2020,11,23,2321,35.24,117.36,4.05,0,2,3,1.21,0,28
29,2020,11,23,2321,34.46,133.44,4.09,0,1,1,15.21,0,29
30,2020,11,23,2321,30.06,91.76,4.29,0,2,3,1.83,0,30
31,2020,11,23,2321,30.04,91.78,4.29,0,2,3,1.79,0,32
32,2020,11,23,2321,30.04,91.80,4.29,0,2,3,1.79,0,32
33,2020,11,23,2321,26.60,101.62,4.43,0,2,1,3.02,0,36
34,2020,11,23,2321,26.60,101.64,4.43,0,2,1,3.02,0,36
35,2020,11,23,2321,26.58,101.64,4.43,0,2,1,4.78,0,36
36,2020,11,23,2321,26.58,101.66,4.43,0,2,1,4.78,0,36
37,2020,11,23,2321,26.58,101.68,4.43,0,2,1,4.78,0,36
38,2020,11,23,2321,24.44,102.84,4.51,0,1,3,6.17,0,38
39,2020,11,23,2321,24.44,102.86,4.51,0,1,3,6.17,0,38
40,2020,11,23,2321,24.34,85.44,4.52,0,1,5,10.27,0,41
41,2020,11,23,2321,24.34,85.46,4.52,0,1,5,10.27,0,41
42,2020,11,23,2321,24.18,102.72,4.52,0,2,3,2.98,0,42
43,2020,11,23,2321,24.18,102.74,4.52,0,2,1,2.98,0,42
44,2020,11,23,2321,24.16,102.74,4.52,0,2,1,2.98,0,42
45,2020,11,23,2321,24.08,80.98,4.53,0,2,1,2.63,0,45
46,2020,11,23,2321,23.76,89.80,4.54,0,1,3,3.52,0,47
47,2020,11,23,2321,23.76,89.82,4.54,0,1,3,3.52,0,47
48,2020,11,23,2321,22.52,105.44,4.58,0,2,3,4.86,0,48
49,2020,11,23,2321,19.08,95.44,4.68,0,1,1,3.95,0,49
